37.316938,-118.354955,1234.466552734375
37.316938,-118.351955,1232.902221679688
37.316938,-118.348955,1234.645141601562
37.316938,-118.345955,1234.595581054688
37.316938,-118.342955,1233.2509765625
37.316938,-118.339955,1232.7509765625
37.316938,-118.336955,1230.94091796875
37.316938,-118.333955,1228.14501953125
37.316938,-118.330955,1228.837280273438
37.316938,-118.327955,1229.093139648438
37.316938,-118.324955,1227.02294921875
37.316938,-118.321955,1223.182861328125
37.316938,-118.318955,1220.436767578125
37.316938,-118.315955,1219.511840820312
37.316938,-118.312955,1218.899047851562
37.319938,-118.612955,2290.63330078125
37.319938,-118.609955,2206.408203125
37.319938,-118.606955,2173.955078125
37.319938,-118.603955,2153.896728515625
37.319938,-118.600955,2133.607177734375
37.319938,-118.597955,2118.16455078125
37.319938,-118.594955,2102.358642578125
37.319938,-118.591955,2084.380126953125
37.319938,-118.588955,2070.3662109375
37.319938,-118.585955,2129.21484375
37.319938,-118.582955,2104.419677734375
37.319938,-118.579955,1984.380615234375
37.319938,-118.576955,1955.125244140625
37.319938,-118.573955,1937.568725585938
37.319938,-118.570955,1926.579833984375
37.319938,-118.567955,1930.02099609375
37.319938,-118.564955,1921.132202148438
37.319938,-118.561955,1914.331176757812
37.319938,-118.558955,1890.070190429688
37.319938,-118.555955,1875.795776367188
37.319938,-118.552955,1868.279418945312
37.319938,-118.549955,1856.349243164062
37.319938,-118.546955,1844.471069335938
37.319938,-118.543955,1840.857788085938
37.319938,-118.540955,1826.01806640625
37.319938,-118.537955,1821.100463867188
37.319938,-118.534955,1836.067138671875
37.319938,-118.531955,1824.81591796875
37.319938,-118.528955,1833.78662109375
37.319938,-118.525955,1869.486694335938
37.319938,-118.522955,1901.531127929688
37.319938,-118.519955,1834.648315429688
37.319938,-118.516955,1819.172119140625
37.319938,-118.513955,1867.096923828125
37.319938,-118.510955,1827.120727539062
37.319938,-118.507955,1735.118530273438
37.319938,-118.504955,1641.665893554688
37.319938,-118.501955,1644.793579101562
37.319938,-118.498955,1679.474487304688
37.319938,-118.495955,1704.107543945312
37.319938,-118.492955,1697.359130859375
37.319938,-118.489955,1715.708251953125
37.319938,-118.486955,1720.421752929688
37.319938,-118.483955,1718.787963867188
37.319938,-118.480955,1700.5263671875
37.319938,-118.477955,1665.588989257812
37.319938,-118.474955,1611.787475585938
37.319938,-118.471955,1587.607421875
37.319938,-118.468955,1570.465576171875
37.319938,-118.465955,1552.651977539062
37.319938,-118.462955,1595.714111328125
37.319938,-118.459955,1600.465454101562
37.319938,-118.456955,1558.2958984375
37.319938,-118.453955,1587.374267578125
37.319938,-118.450955,1535.222045898438
37.319938,-118.447955,1502.126586914062
37.319938,-118.444955,1489.314331054688
37.319938,-118.441955,1479.53759765625
37.319938,-118.438955,1460.726928710938
37.319938,-118.435955,1445.400024414062
37.319938,-118.432955,1430.916381835938
37.319938,-118.429955,1417.314453125
37.319938,-118.426955,1403.772705078125
37.319938,-118.423955,1383.687744140625
37.319938,-118.420955,1371.123291015625
37.319938,-118.417955,1365.651733398438
37.319938,-118.414955,1354.456909179688
37.319938,-118.411955,1352.799194335938
37.319938,-118.408955,1343.530395507812
37.319938,-118.405955,1327.606323242188
37.319938,-118.402955,1307.947631835938
37.319938,-118.399955,1290.85498046875
37.319938,-118.396955,1276.992797851562
37.319938,-118.393955,1271.408935546875
37.319938,-118.390955,1267.154663085938
37.319938,-118.387955,1260.916137695312
37.319938,-118.384955,1266.714721679688
37.319938,-118.381955,1254.668701171875
37.319938,-118.378955,1249.295043945312
37.319938,-118.375955,1246.2431640625
37.319938,-118.372955,1244.24658203125
37.319938,-118.369955,1241.784301757812
37.319938,-118.366955,1240.47998046875
37.319938,-118.363955,1238.18896484375
37.319938,-118.360955,1236.078002929688
37.319938,-118.357955,1236.763061523438
37.319938,-118.354955,1235.576782226562
37.319938,-118.351955,1234.50048828125
37.319938,-118.348955,1235.009643554688
37.319938,-118.345955,1234.706909179688
37.319938,-118.342955,1232.554077148438
37.319938,-118.339955,1232.282592773438
37.319938,-118.336955,1229.15185546875
37.319938,-118.333955,1226.021240234375
37.319938,-118.330955,1224.566162109375
37.319938,-118.327955,1228.58349609375
37.319938,-118.324955,1224.756103515625
37.319938,-118.321955,1221.83984375
37.319938,-118.318955,1219.36669921875
37.319938,-118.315955,1219.194946289062
37.319938,-118.312955,1220.4619140625
37.322938,-118.612955,2283.37841796875
37.322938,-118.609955,2221.671875
37.322938,-118.606955,2174.950439453125
37.322938,-118.603955,2139.56005859375
37.322938,-118.600955,2114.7109375
37.322938,-118.597955,2091.5673828125
37.322938,-118.594955,2071.000244140625
37.322938,-118.591955,2060.350341796875
37.322938,-118.588955,2045.622802734375
37.322938,-118.585955,2083.770751953125
37.322938,-118.582955,2104.3203125
37.322938,-118.579955,1992.429321289062
37.322938,-118.576955,1935.79736328125
37.322938,-118.573955,1917.705200195312
37.322938,-118.570955,1898.481201171875
37.322938,-118.567955,1890.619750976562
37.322938,-118.564955,1879.2939453125
37.322938,-118.561955,1870.610107421875
37.322938,-118.558955,1876.6982421875
37.322938,-118.555955,1874.322998046875
37.322938,-118.552955,1834.686401367188
37.322938,-118.549955,1834.932006835938
37.322938,-118.546955,1825.972534179688
37.322938,-118.543955,1814.339233398438
37.322938,-118.540955,1805.785766601562
37.322938,-118.537955,1804.989501953125
37.322938,-118.534955,1809.709228515625
37.322938,-118.531955,1809.890258789062
37.322938,-118.528955,1803.824340820312
37.322938,-118.525955,1812.277465820312
37.322938,-118.522955,1844.009033203125
37.322938,-118.519955,1853.293334960938
37.322938,-118.516955,1795.959350585938
37.322938,-118.513955,1815.079833984375
37.322938,-118.510955,1797.326904296875
37.322938,-118.507955,1733.866943359375
37.322938,-118.504955,1689.03076171875
37.322938,-118.501955,1587.668701171875
37.322938,-118.498955,1620.656494140625
37.322938,-118.495955,1647.197875976562
37.322938,-118.492955,1661.877685546875
37.322938,-118.489955,1650.151733398438
37.322938,-118.486955,1656.094482421875
37.322938,-118.483955,1678.126953125
37.322938,-118.480955,1741.403686523438
37.322938,-118.477955,1743.595703125
37.322938,-118.474955,1687.392578125
37.322938,-118.471955,1659.380859375
37.322938,-118.468955,1603.371826171875
37.322938,-118.465955,1534.458862304688
37.322938,-118.462955,1522.408447265625
37.322938,-118.459955,1508.605224609375
37.322938,-118.456955,1486.625854492188
37.322938,-118.453955,1475.423461914062
37.322938,-118.450955,1470.6240234375
37.322938,-118.447955,1477.841186523438
37.322938,-118.444955,1471.266845703125
37.322938,-118.441955,1457.559204101562
37.322938,-118.438955,1443.950073242188
37.322938,-118.435955,1431.577392578125
37.322938,-118.432955,1416.075439453125
37.322938,-118.429955,1403.32861328125
37.322938,-118.426955,1386.210205078125
37.322938,-118.423955,1371.660522460938
37.322938,-118.420955,1361.086181640625
37.322938,-118.417955,1347.216186523438
37.322938,-118.414955,1338.196899414062
37.322938,-118.411955,1331.623291015625
37.322938,-118.408955,1315.95361328125
37.322938,-118.405955,1307.310791015625
37.322938,-118.402955,1294.75830078125
37.322938,-118.399955,1283.9521484375
37.322938,-118.396955,1276.60693359375
37.322938,-118.393955,1269.1787109375
37.322938,-118.390955,1258.601928710938
37.322938,-118.387955,1258.553100585938
37.322938,-118.384955,1253.018432617188
37.322938,-118.381955,1251.053100585938
37.322938,-118.378955,1246.380981445312
37.322938,-118.375955,1243.475830078125
37.322938,-118.372955,1246.276000976562
37.322938,-118.369955,1241.546142578125
37.322938,-118.366955,1240.691772460938
37.322938,-118.363955,1239.630615234375
37.322938,-118.360955,1240.28125
37.322938,-118.357955,1237.273559570312
37.322938,-118.354955,1236.040405273438
37.322938,-118.351955,1236.13330078125
37.322938,-118.348955,1235.629516601562
37.322938,-118.345955,1233.285888671875
37.322938,-118.342955,1232.53466796875
37.322938,-118.339955,1229.095092773438
37.322938,-118.336955,1229.543334960938
37.322938,-118.333955,1231.983032226562
37.322938,-118.330955,1229.488037109375
37.322938,-118.327955,1227.347900390625
37.322938,-118.324955,1228.141479492188
37.322938,-118.321955,1220.429565429688
37.322938,-118.318955,1220.640747070312
37.322938,-118.315955,1221.151000976562
37.322938,-118.312955,1218.600708007812
37.325938,-118.612955,2290.5087890625
37.325938,-118.609955,2240.61572265625
37.325938,-118.606955,2174.420654296875
37.325938,-118.603955,2134.666259765625
37.325938,-118.600955,2099.848876953125
37.325938,-118.597955,2070.871826171875
37.325938,-118.594955,2051.713623046875
37.325938,-118.591955,2035.920166015625
37.325938,-118.588955,2023.067749023438
37.325938,-118.585955,2007.76025390625
37.325938,-118.582955,2008.173950195312
37.325938,-118.579955,1961.421508789062
37.325938,-118.576955,1939.176635742188
37.325938,-118.573955,1917.234252929688
37.325938,-118.570955,1892.843383789062
37.325938,-118.567955,1877.89794921875
37.325938,-118.564955,1861.048217773438
37.325938,-118.561955,1853.340698242188
37.325938,-118.558955,1853.308715820312
37.325938,-118.555955,1832.897827148438
37.325938,-118.552955,1811.809814453125
37.325938,-118.549955,1811.073974609375
37.325938,-118.546955,1810.041870117188
37.325938,-118.543955,1804.326904296875
37.325938,-118.540955,1796.989013671875
37.325938,-118.537955,1793.406127929688
37.325938,-118.534955,1788.532592773438
37.325938,-118.531955,1785.683227539062
37.325938,-118.528955,1780.348876953125
37.325938,-118.525955,1751.467041015625
37.325938,-118.522955,1769.245239257812
37.325938,-118.519955,1803.261108398438
37.325938,-118.516955,1793.34130859375
37.325938,-118.513955,1775.661376953125
37.325938,-118.510955,1765.015380859375
37.325938,-118.507955,1738.003784179688
37.325938,-118.504955,1682.777221679688
37.325938,-118.501955,1649.319213867188
37.325938,-118.498955,1561.834350585938
37.325938,-118.495955,1610.225341796875
37.325938,-118.492955,1637.767578125
37.325938,-118.489955,1587.72412109375
37.325938,-118.486955,1586.110473632812
37.325938,-118.483955,1630.842651367188
37.325938,-118.480955,1679.31396484375
37.325938,-118.477955,1686.317626953125
37.325938,-118.474955,1604.697387695312
37.325938,-118.471955,1568.807006835938
37.325938,-118.468955,1556.539794921875
37.325938,-118.465955,1511.838623046875
37.325938,-118.462955,1501.650024414062
37.325938,-118.459955,1519.983154296875
37.325938,-118.456955,1504.147094726562
37.325938,-118.453955,1459.248168945312
37.325938,-118.450955,1455.25244140625
37.325938,-118.447955,1454.21630859375
37.325938,-118.444955,1451.500244140625
37.325938,-118.441955,1443.995483398438
37.325938,-118.438955,1433.304321289062
37.325938,-118.435955,1416.80029296875
37.325938,-118.432955,1399.418701171875
37.325938,-118.429955,1387.646850585938
37.325938,-118.426955,1370.56884765625
37.325938,-118.423955,1360.331665039062
37.325938,-118.420955,1345.3330078125
37.325938,-118.417955,1338.552856445312
37.325938,-118.414955,1326.1396484375
37.325938,-118.411955,1319.760375976562
37.325938,-118.408955,1308.803588867188
37.325938,-118.405955,1301.0634765625
37.325938,-118.402955,1285.429931640625
37.325938,-118.399955,1268.480590820312
37.325938,-118.396955,1275.990600585938
37.325938,-118.393955,1270.283081054688
37.325938,-118.390955,1256.855224609375
37.325938,-118.387955,1254.53564453125
37.325938,-118.384955,1249.28662109375
37.325938,-118.381955,1246.98486328125
37.325938,-118.378955,1247.248291015625
37.325938,-118.375955,1244.461059570312
37.325938,-118.372955,1243.159545898438
37.325938,-118.369955,1243.767700195312
37.325938,-118.366955,1241.614990234375
37.325938,-118.363955,1240.948120117188
37.325938,-118.360955,1239.834838867188
37.325938,-118.357955,1237.980346679688
37.325938,-118.354955,1237.975830078125
37.325938,-118.351955,1236.055541992188
37.325938,-118.348955,1235.336181640625
37.325938,-118.345955,1233.832885742188
37.325938,-118.342955,1234.003173828125
37.325938,-118.339955,1230.462890625
37.325938,-118.336955,1232.435913085938
37.325938,-118.333955,1232.677001953125
37.325938,-118.330955,1232.547729492188
37.325938,-118.327955,1230.534912109375
37.325938,-118.324955,1226.093872070312
37.325938,-118.321955,1223.371704101562
37.325938,-118.318955,1222.6845703125
37.325938,-118.315955,1221.807739257812
37.325938,-118.312955,1220.70263671875
37.328938,-118.612955,2283.89208984375
37.328938,-118.609955,2208.966552734375
37.328938,-118.606955,2152.125
37.328938,-118.603955,2112.1630859375
37.328938,-118.600955,2081.26953125
37.328938,-118.597955,2054.5166015625
37.328938,-118.594955,2031.57080078125
37.328938,-118.591955,2011.86962890625
37.328938,-118.588955,2003.157958984375
37.328938,-118.585955,1993.23291015625
37.328938,-118.582955,1982.05615234375
37.328938,-118.579955,1969.75927734375
37.328938,-118.576955,1960.4599609375
37.328938,-118.573955,1940.808837890625
37.328938,-118.570955,1902.700805664062
37.328938,-118.567955,1872.534057617188
37.328938,-118.564955,1857.374877929688
37.328938,-118.561955,1851.369262695312
37.328938,-118.558955,1863.969848632812
37.328938,-118.555955,1809.164794921875
37.328938,-118.552955,1793.860473632812
37.328938,-118.549955,1793.26318359375
37.328938,-118.546955,1778.178833007812
37.328938,-118.543955,1792.663818359375
37.328938,-118.540955,1851.21142578125
37.328938,-118.537955,1800.758666992188
37.328938,-118.534955,1793.044921875
37.328938,-118.531955,1766.779418945312
37.328938,-118.528955,1757.966674804688
37.328938,-118.525955,1749.578979492188
37.328938,-118.522955,1731.240844726562
37.328938,-118.519955,1738.206665039062
37.328938,-118.516955,1773.148681640625
37.328938,-118.513955,1778.962646484375
37.328938,-118.510955,1729.567993164062
37.328938,-118.507955,1709.158813476562
37.328938,-118.504955,1696.846069335938
37.328938,-118.501955,1616.259155273438
37.328938,-118.498955,1576.79443359375
37.328938,-118.495955,1549.84228515625
37.328938,-118.492955,1556.764770507812
37.328938,-118.489955,1578.58837890625
37.328938,-118.486955,1528.362060546875
37.328938,-118.483955,1540.34619140625
37.328938,-118.480955,1586.171508789062
37.328938,-118.477955,1569.99755859375
37.328938,-118.474955,1559.0625
37.328938,-118.471955,1558.18798828125
37.328938,-118.468955,1489.009887695312
37.328938,-118.465955,1479.382934570312
37.328938,-118.462955,1477.688720703125
37.328938,-118.459955,1469.055297851562
37.328938,-118.456955,1455.61083984375
37.328938,-118.453955,1443.60986328125
37.328938,-118.450955,1432.568969726562
37.328938,-118.447955,1430.481689453125
37.328938,-118.444955,1427.608032226562
37.328938,-118.441955,1419.773559570312
37.328938,-118.438955,1408.871337890625
37.328938,-118.435955,1396.832397460938
37.328938,-118.432955,1387.565185546875
37.328938,-118.429955,1372.869262695312
37.328938,-118.426955,1361.901489257812
37.328938,-118.423955,1351.273559570312
37.328938,-118.420955,1337.96240234375
37.328938,-118.417955,1327.67578125
37.328938,-118.414955,1317.377197265625
37.328938,-118.411955,1306.672607421875
37.328938,-118.408955,1301.992919921875
37.328938,-118.405955,1286.747436523438
37.328938,-118.402955,1287.322998046875
37.328938,-118.399955,1283.368041992188
37.328938,-118.396955,1274.828247070312
37.328938,-118.393955,1264.091430664062
37.328938,-118.390955,1258.493530273438
37.328938,-118.387955,1251.194702148438
37.328938,-118.384955,1249.32568359375
37.328938,-118.381955,1249.58837890625
37.328938,-118.378955,1245.270629882812
37.328938,-118.375955,1243.756713867188
37.328938,-118.372955,1241.456176757812
37.328938,-118.369955,1242.330810546875
37.328938,-118.366955,1241.818725585938
37.328938,-118.363955,1240.501098632812
37.328938,-118.360955,1237.813110351562
37.328938,-118.357955,1238.499877929688
37.328938,-118.354955,1237.748291015625
37.328938,-118.351955,1237.880249023438
37.328938,-118.348955,1236.483276367188
37.328938,-118.345955,1237.241943359375
37.328938,-118.342955,1237.874633789062
37.328938,-118.339955,1234.818725585938
37.328938,-118.336955,1236.829833984375
37.328938,-118.333955,1237.840209960938
37.328938,-118.330955,1234.754516601562
37.328938,-118.327955,1230.28271484375
37.328938,-118.324955,1228.147583007812
37.328938,-118.321955,1226.857543945312
37.328938,-118.318955,1225.185791015625
37.328938,-118.315955,1225.821411132812
37.328938,-118.312955,1226.00634765625
37.331938,-118.612955,2254.306640625
37.331938,-118.609955,2193.445068359375
37.331938,-118.606955,2163.675537109375
37.331938,-118.603955,2101.759521484375
37.331938,-118.600955,2060.970458984375
37.331938,-118.597955,2033.877075195312
37.331938,-118.594955,2013.4169921875
37.331938,-118.591955,1991.75732421875
37.331938,-118.588955,1977.458862304688
37.331938,-118.585955,1969.197509765625
37.331938,-118.582955,1957.98486328125
37.331938,-118.579955,1952.438110351562
37.331938,-118.576955,1994.309936523438
37.331938,-118.573955,2002.812744140625
37.331938,-118.570955,1940.288452148438
37.331938,-118.567955,1876.198486328125
37.331938,-118.564955,1843.596923828125
37.331938,-118.561955,1828.315673828125
37.331938,-118.558955,1809.538940429688
37.331938,-118.555955,1795.250244140625
37.331938,-118.552955,1780.931762695312
37.331938,-118.549955,1774.589477539062
37.331938,-118.546955,1768.490478515625
37.331938,-118.543955,1756.025512695312
37.331938,-118.540955,1756.24267578125
37.331938,-118.537955,1752.095458984375
37.331938,-118.534955,1765.268432617188
37.331938,-118.531955,1799.447509765625
37.331938,-118.528955,1777.466918945312
37.331938,-118.525955,1726.343505859375
37.331938,-118.522955,1717.660400390625
37.331938,-118.519955,1709.210327148438
37.331938,-118.516955,1703.673706054688
37.331938,-118.513955,1749.80322265625
37.331938,-118.510955,1719.004150390625
37.331938,-118.507955,1671.108032226562
37.331938,-118.504955,1668.471557617188
37.331938,-118.501955,1659.2197265625
37.331938,-118.498955,1613.704467773438
37.331938,-118.495955,1569.791137695312
37.331938,-118.492955,1518.206176757812
37.331938,-118.489955,1517.318725585938
37.331938,-118.486955,1502.3212890625
37.331938,-118.483955,1484.074951171875
37.331938,-118.480955,1476.6591796875
37.331938,-118.477955,1466.484252929688
37.331938,-118.474955,1458.39208984375
37.331938,-118.471955,1468.004272460938
37.331938,-118.468955,1459.4189453125
37.331938,-118.465955,1457.579345703125
37.331938,-118.462955,1454.7666015625
37.331938,-118.459955,1450.537841796875
37.331938,-118.456955,1439.510498046875
37.331938,-118.453955,1424.404541015625
37.331938,-118.450955,1418.190795898438
37.331938,-118.447955,1408.256469726562
37.331938,-118.444955,1402.698608398438
37.331938,-118.441955,1393.370239257812
37.331938,-118.438955,1384.312866210938
37.331938,-118.435955,1375.476440429688
37.331938,-118.432955,1374.688842773438
37.331938,-118.429955,1359.641235351562
37.331938,-118.426955,1346.300537109375
37.331938,-118.423955,1335.764038085938
37.331938,-118.420955,1327.9296875
37.331938,-118.417955,1321.66455078125
37.331938,-118.414955,1312.444213867188
37.331938,-118.411955,1301.068725585938
37.331938,-118.408955,1290.532592773438
37.331938,-118.405955,1283.917846679688
37.331938,-118.402955,1277.8525390625
37.331938,-118.399955,1269.741577148438
37.331938,-118.396955,1259.663696289062
37.331938,-118.393955,1256.27783203125
37.331938,-118.390955,1253.496459960938
37.331938,-118.387955,1251.008056640625
37.331938,-118.384955,1251.439208984375
37.331938,-118.381955,1248.0771484375
37.331938,-118.378955,1246.63134765625
37.331938,-118.375955,1245.158813476562
37.331938,-118.372955,1242.542724609375
37.331938,-118.369955,1241.73583984375
37.331938,-118.366955,1242.1494140625
37.331938,-118.363955,1241.001342773438
37.331938,-118.360955,1239.458251953125
37.331938,-118.357955,1240.040283203125
37.331938,-118.354955,1238.517456054688
37.331938,-118.351955,1240.055053710938
37.331938,-118.348955,1238.232666015625
37.331938,-118.345955,1237.338623046875
37.331938,-118.342955,1236.555786132812
37.331938,-118.339955,1239.172119140625
37.331938,-118.336955,1237.277709960938
37.331938,-118.333955,1239.420166015625
37.331938,-118.330955,1233.211547851562
37.331938,-118.327955,1228.529418945312
37.331938,-118.324955,1224.785888671875
37.331938,-118.321955,1225.30908203125
37.331938,-118.318955,1226.539184570312
37.331938,-118.315955,1228.492065429688
37.331938,-118.312955,1228.912719726562
37.334938,-118.612955,2202.76171875
37.334938,-118.609955,2127.489501953125
37.334938,-118.606955,2120.790283203125
37.334938,-118.603955,2077.83349609375
37.334938,-118.600955,2039.826293945312
37.334938,-118.597955,2008.482177734375
37.334938,-118.594955,1982.72412109375
37.334938,-118.591955,1969.975463867188
37.334938,-118.588955,1957.448364257812
37.334938,-118.585955,1945.03564453125
37.334938,-118.582955,1938.463623046875
37.334938,-118.579955,1929.995849609375
37.334938,-118.576955,1976.654174804688
37.334938,-118.573955,2037.571044921875
37.334938,-118.570955,1950.862915039062
37.334938,-118.567955,1899.579467773438
37.334938,-118.564955,1843.787841796875
37.334938,-118.561955,1816.779174804688
37.334938,-118.558955,1802.6650390625
37.334938,-118.555955,1790.40869140625
37.334938,-118.552955,1778.815551757812
37.334938,-118.549955,1767.989501953125
37.334938,-118.546955,1755.480590820312
37.334938,-118.543955,1746.915893554688
37.334938,-118.540955,1748.193481445312
37.334938,-118.537955,1725.354370117188
37.334938,-118.534955,1718.95361328125
37.334938,-118.531955,1707.540161132812
37.334938,-118.528955,1702.059936523438
37.334938,-118.525955,1699.546875
37.334938,-118.522955,1695.51220703125
37.334938,-118.519955,1686.152709960938
37.334938,-118.516955,1676.368041992188
37.334938,-118.513955,1668.62109375
37.334938,-118.510955,1682.458618164062
37.334938,-118.507955,1663.96484375
37.334938,-118.504955,1617.923706054688
37.334938,-118.501955,1623.494995117188
37.334938,-118.498955,1567.843872070312
37.334938,-118.495955,1539.521484375
37.334938,-118.492955,1517.17041015625
37.334938,-118.489955,1511.9423828125
37.334938,-118.486955,1499.004150390625
37.334938,-118.483955,1484.317016601562
37.334938,-118.480955,1468.804443359375
37.334938,-118.477955,1459.591186523438
37.334938,-118.474955,1451.864868164062
37.334938,-118.471955,1442.812255859375
37.334938,-118.468955,1438.073608398438
37.334938,-118.465955,1439.369140625
37.334938,-118.462955,1436.286376953125
37.334938,-118.459955,1431.844116210938
37.334938,-118.456955,1423.174438476562
37.334938,-118.453955,1414.195556640625
37.334938,-118.450955,1399.992309570312
37.334938,-118.447955,1386.557861328125
37.334938,-118.444955,1381.443725585938
37.334938,-118.441955,1373.703857421875
37.334938,-118.438955,1364.411865234375
37.334938,-118.435955,1359.473754882812
37.334938,-118.432955,1357.29833984375
37.334938,-118.429955,1348.62255859375
37.334938,-118.426955,1339.948974609375
37.334938,-118.423955,1326.436401367188
37.334938,-118.420955,1319.811157226562
37.334938,-118.417955,1312.11328125
37.334938,-118.414955,1302.581665039062
37.334938,-118.411955,1292.655883789062
37.334938,-118.408955,1284.92822265625
37.334938,-118.405955,1276.918090820312
37.334938,-118.402955,1271.36181640625
37.334938,-118.399955,1264.2353515625
37.334938,-118.396955,1259.477661132812
37.334938,-118.393955,1254.191528320312
37.334938,-118.390955,1252.869873046875
37.334938,-118.387955,1250.93701171875
37.334938,-118.384955,1251.339721679688
37.334938,-118.381955,1248.415771484375
37.334938,-118.378955,1246.942016601562
37.334938,-118.375955,1246.367065429688
37.334938,-118.372955,1245.033325195312
37.334938,-118.369955,1244.048706054688
37.334938,-118.366955,1242.994873046875
37.334938,-118.363955,1243.043823242188
37.334938,-118.360955,1241.735107421875
37.334938,-118.357955,1240.407836914062
37.334938,-118.354955,1241.753295898438
37.334938,-118.351955,1240.5693359375
37.334938,-118.348955,1240.524047851562
37.334938,-118.345955,1236.5654296875
37.334938,-118.342955,1237.554443359375
37.334938,-118.339955,1238.549438476562
37.334938,-118.336955,1238.796508789062
37.334938,-118.333955,1238.23974609375
37.334938,-118.330955,1233.461059570312
37.334938,-118.327955,1227.353149414062
37.334938,-118.324955,1225.35791015625
37.334938,-118.321955,1226.670043945312
37.334938,-118.318955,1227.004028320312
37.334938,-118.315955,1229.356689453125
37.334938,-118.312955,1234.413452148438
37.337938,-118.612955,2196.6181640625
37.337938,-118.609955,2138.027099609375
37.337938,-118.606955,2093.196044921875
37.337938,-118.603955,2045.37890625
37.337938,-118.600955,2010.576782226562
37.337938,-118.597955,1987.042236328125
37.337938,-118.594955,1959.780395507812
37.337938,-118.591955,1940.288208007812
37.337938,-118.588955,1927.001220703125
37.337938,-118.585955,1926.439697265625
37.337938,-118.582955,1915.284790039062
37.337938,-118.579955,1911.292724609375
37.337938,-118.576955,1941.591430664062
37.337938,-118.573955,2003.244750976562
37.337938,-118.570955,1947.790771484375
37.337938,-118.567955,1908.75830078125
37.337938,-118.564955,1851.573364257812
37.337938,-118.561955,1819.273559570312
37.337938,-118.558955,1794.738525390625
37.337938,-118.555955,1787.470092773438
37.337938,-118.552955,1779.650756835938
37.337938,-118.549955,1766.666870117188
37.337938,-118.546955,1758.91455078125
37.337938,-118.543955,1758.213256835938
37.337938,-118.540955,1733.080444335938
37.337938,-118.537955,1725.476684570312
37.337938,-118.534955,1734.053955078125
37.337938,-118.531955,1759.9814453125
37.337938,-118.528955,1721.606079101562
37.337938,-118.525955,1705.210083007812
37.337938,-118.522955,1699.580932617188
37.337938,-118.519955,1647.407836914062
37.337938,-118.516955,1651.889770507812
37.337938,-118.513955,1639.627563476562
37.337938,-118.510955,1628.648315429688
37.337938,-118.507955,1617.797241210938
37.337938,-118.504955,1589.850463867188
37.337938,-118.501955,1571.408569335938
37.337938,-118.498955,1544.8505859375
37.337938,-118.495955,1524.048583984375
37.337938,-118.492955,1507.355102539062
37.337938,-118.489955,1497.02685546875
37.337938,-118.486955,1483.415771484375
37.337938,-118.483955,1475.724487304688
37.337938,-118.480955,1461.56103515625
37.337938,-118.477955,1454.777465820312
37.337938,-118.474955,1433.888427734375
37.337938,-118.471955,1436.150268554688
37.337938,-118.468955,1426.28271484375
37.337938,-118.465955,1419.941650390625
37.337938,-118.462955,1421.328002929688
37.337938,-118.459955,1418.16845703125
37.337938,-118.456955,1404.686889648438
37.337938,-118.453955,1395.345092773438
37.337938,-118.450955,1379.733032226562
37.337938,-118.447955,1367.545043945312
37.337938,-118.444955,1355.75341796875
37.337938,-118.441955,1359.112670898438
37.337938,-118.438955,1346.242065429688
37.337938,-118.435955,1342.26513671875
37.337938,-118.432955,1341.282836914062
37.337938,-118.429955,1337.395141601562
37.337938,-118.426955,1326.36572265625
37.337938,-118.423955,1318.742919921875
37.337938,-118.420955,1309.708984375
37.337938,-118.417955,1302.851318359375
37.337938,-118.414955,1296.71728515625
37.337938,-118.411955,1288.315551757812
37.337938,-118.408955,1279.92724609375
37.337938,-118.405955,1274.6171875
37.337938,-118.402955,1269.091064453125
37.337938,-118.399955,1263.78759765625
37.337938,-118.396955,1259.48876953125
37.337938,-118.393955,1256.771240234375
37.337938,-118.390955,1255.52099609375
37.337938,-118.387955,1252.388793945312
37.337938,-118.384955,1252.139038085938
37.337938,-118.381955,1249.004028320312
37.337938,-118.378955,1247.703857421875
37.337938,-118.375955,1248.391967773438
37.337938,-118.372955,1247.625122070312
37.337938,-118.369955,1247.008544921875
37.337938,-118.366955,1246.169799804688
37.337938,-118.363955,1245.62890625
37.337938,-118.360955,1243.752563476562
37.337938,-118.357955,1243.952880859375
37.337938,-118.354955,1242.894897460938
37.337938,-118.351955,1240.920532226562
37.337938,-118.348955,1237.220947265625
37.337938,-118.345955,1236.148315429688
37.337938,-118.342955,1237.656494140625
37.337938,-118.339955,1237.619995117188
37.337938,-118.336955,1236.85986328125
37.337938,-118.333955,1235.1708984375
37.337938,-118.330955,1235.14404296875
37.337938,-118.327955,1227.676147460938
37.337938,-118.324955,1228.187744140625
37.337938,-118.321955,1229.05908203125
37.337938,-118.318955,1232.083862304688
37.337938,-118.315955,1236.545776367188
37.337938,-118.312955,1244.690063476562
37.340938,-118.612955,2158.755126953125
37.340938,-118.609955,2094.584716796875
37.340938,-118.606955,2051.051025390625
37.340938,-118.603955,2016.783081054688
37.340938,-118.600955,1988.126708984375
37.340938,-118.597955,1972.2373046875
37.340938,-118.594955,1938.565185546875
37.340938,-118.591955,1917.229125976562
37.340938,-118.588955,1902.853637695312
37.340938,-118.585955,1903.429931640625
37.340938,-118.582955,1899.44091796875
37.340938,-118.579955,1893.75146484375
37.340938,-118.576955,1890.509765625
37.340938,-118.573955,1910.81005859375
37.340938,-118.570955,1932.501586914062
37.340938,-118.567955,1911.282348632812
37.340938,-118.564955,1860.35302734375
