34.147608,-118.566023,365.705810546875
34.147608,-118.561023,357.6062622070312
34.147608,-118.556023,296.1455993652344
34.147608,-118.551023,356.6627502441406
34.147608,-118.546023,331.4269714355469
34.147608,-118.541023,306.470947265625
34.147608,-118.536023,290.9448852539062
34.147608,-118.531023,311.3953247070312
34.147608,-118.526023,332.9064331054688
34.147608,-118.521023,353.1736755371094
34.147608,-118.516023,322.3983154296875
34.147608,-118.511023,322.3084106445312
34.147608,-118.506023,319.8508911132812
34.147608,-118.501023,280.7599792480469
34.147608,-118.496023,249.7229766845703
34.147608,-118.491023,270.366943359375
34.147608,-118.486023,287.8375854492188
34.147608,-118.481023,266.5733032226562
34.147608,-118.476023,291.8123779296875
34.147608,-118.471023,229.9228820800781
34.147608,-118.466023,229.8216400146484
34.147608,-118.461023,227.765869140625
34.147608,-118.456023,218.6553497314453
34.147608,-118.451023,218.5519561767578
34.147608,-118.446023,211.555908203125
34.147608,-118.441023,210.9827575683594
34.147608,-118.436023,199.6329803466797
34.147608,-118.431023,196.7532043457031
34.147608,-118.426023,193.6660614013672
34.147608,-118.421023,191.2283325195312
34.147608,-118.416023,191.5450744628906
34.147608,-118.411023,191.5701751708984
34.147608,-118.406023,190.8400268554688
34.147608,-118.401023,189.6315612792969
34.147608,-118.396023,183.7350463867188
34.147608,-118.391023,181.5796661376953
34.147608,-118.386023,185.2481079101562
34.147608,-118.381023,182.5734710693359
34.147608,-118.376023,180.3986206054688
34.147608,-118.371023,183.2770080566406
34.147608,-118.366023,177.6769256591797
34.147608,-118.361023,175.4654388427734
34.147608,-118.356023,168.8285217285156
34.147608,-118.351023,167.3419189453125
34.147608,-118.346023,167.6059722900391
34.147608,-118.341023,165.6550140380859
34.147608,-118.336023,162.5588684082031
34.147608,-118.331023,157.9297790527344
34.147608,-118.326023,178.6442260742188
34.147608,-118.321023,171.3627014160156
34.147608,-118.316023,187.9250946044922
34.147608,-118.311023,213.2326812744141
34.147608,-118.306023,264.977783203125
34.147608,-118.301023,270.4878234863281
34.147608,-118.296023,193.8048858642578
34.147608,-118.291023,160.7796630859375
34.147608,-118.286023,143.6575164794922
34.147608,-118.281023,137.2472534179688
34.147608,-118.276023,136.4577941894531
34.147608,-118.271023,145.4739990234375
34.147608,-118.266023,151.7889862060547
34.147608,-118.261023,159.4448089599609
34.147608,-118.256023,164.9907531738281
34.147608,-118.251023,170.0853271484375
34.152608,-118.731023,295.4287414550781
34.152608,-118.726023,337.8980407714844
34.152608,-118.721023,400.5419311523438
34.152608,-118.716023,377.6042175292969
34.152608,-118.711023,358.1824035644531
34.152608,-118.706023,405.09326171875
34.152608,-118.701023,295.29736328125
34.152608,-118.696023,242.9227600097656
34.152608,-118.691023,261.1325073242188
34.152608,-118.686023,272.5851440429688
34.152608,-118.681023,294.0397644042969
34.152608,-118.676023,377.8768310546875
34.152608,-118.671023,321.1786193847656
34.152608,-118.666023,339.085205078125
34.152608,-118.661023,340.5586547851562
34.152608,-118.656023,331.0849609375
34.152608,-118.651023,304.3025512695312
34.152608,-118.646023,302.408447265625
34.152608,-118.641023,290.8279724121094
34.152608,-118.636023,290.8924865722656
34.152608,-118.631023,290.5889587402344
34.152608,-118.626023,297.3043212890625
34.152608,-118.621023,343.2911071777344
34.152608,-118.616023,363.7322998046875
34.152608,-118.611023,310.9304504394531
34.152608,-118.606023,307.5036926269531
34.152608,-118.601023,339.4912414550781
34.152608,-118.596023,315.029296875
34.152608,-118.591023,338.1383056640625
34.152608,-118.586023,365.0290832519531
34.152608,-118.581023,326.2052917480469
34.152608,-118.576023,341.7611389160156
34.152608,-118.571023,392.5876770019531
34.152608,-118.566023,318.8309326171875
34.152608,-118.561023,346.9251403808594
34.152608,-118.556023,286.0675354003906
34.152608,-118.551023,304.9225769042969
34.152608,-118.546023,291.9078369140625
34.152608,-118.541023,281.8770446777344
34.152608,-118.536023,272.2962341308594
34.152608,-118.531023,343.3673095703125
34.152608,-118.526023,318.3681335449219
34.152608,-118.521023,282.3045959472656
34.152608,-118.516023,278.8419494628906
34.152608,-118.511023,314.7471923828125
34.152608,-118.506023,302.7457885742188
34.152608,-118.501023,307.9004211425781
34.152608,-118.496023,245.0749359130859
34.152608,-118.491023,258.0612182617188
34.152608,-118.486023,260.9776000976562
34.152608,-118.481023,228.2120056152344
34.152608,-118.476023,224.6709289550781
34.152608,-118.471023,221.1707305908203
34.152608,-118.466023,218.1903381347656
34.152608,-118.461023,212.5323791503906
34.152608,-118.456023,208.0040283203125
34.152608,-118.451023,201.0291442871094
34.152608,-118.446023,199.8316802978516
34.152608,-118.441023,197.7834777832031
34.152608,-118.436023,196.8075714111328
34.152608,-118.431023,193.9271850585938
34.152608,-118.426023,194.2401428222656
34.152608,-118.421023,193.6178894042969
34.152608,-118.416023,193.4953765869141
34.152608,-118.411023,193.8252105712891
34.152608,-118.406023,192.9038696289062
34.152608,-118.401023,189.6162261962891
34.152608,-118.396023,189.7974395751953
34.152608,-118.391023,188.2487945556641
34.152608,-118.386023,188.6279907226562
34.152608,-118.381023,184.7766723632812
34.152608,-118.376023,182.0244445800781
34.152608,-118.371023,182.6965484619141
34.152608,-118.366023,178.3503112792969
34.152608,-118.361023,177.0763397216797
34.152608,-118.356023,174.0018615722656
34.152608,-118.351023,173.1286010742188
34.152608,-118.346023,170.7877349853516
34.152608,-118.341023,168.4775390625
34.152608,-118.336023,161.0035858154297
34.152608,-118.331023,163.3848266601562
34.152608,-118.326023,150.1411590576172
34.152608,-118.321023,154.4822082519531
34.152608,-118.316023,147.3318176269531
34.152608,-118.311023,164.4697723388672
34.152608,-118.306023,212.1948547363281
34.152608,-118.301023,225.8053588867188
34.152608,-118.296023,199.7574462890625
34.152608,-118.291023,202.2168273925781
34.152608,-118.286023,141.8478851318359
34.152608,-118.281023,144.1214904785156
34.152608,-118.276023,139.9034881591797
34.152608,-118.271023,148.2873687744141
34.152608,-118.266023,156.0556640625
34.152608,-118.261023,163.5308227539062
34.152608,-118.256023,171.1904449462891
34.152608,-118.251023,179.1378784179688
34.157608,-118.731023,316.1449584960938
34.157608,-118.726023,306.8312072753906
34.157608,-118.721023,402.1894226074219
34.157608,-118.716023,395.6984252929688
34.157608,-118.711023,312.3318786621094
34.157608,-118.706023,300.1433410644531
34.157608,-118.701023,248.2176818847656
34.157608,-118.696023,270.7027282714844
34.157608,-118.691023,271.8061828613281
34.157608,-118.686023,351.0349731445312
34.157608,-118.681023,334.5592956542969
34.157608,-118.676023,317.7860717773438
34.157608,-118.671023,367.3471069335938
34.157608,-118.666023,343.5768127441406
34.157608,-118.661023,359.884521484375
34.157608,-118.656023,331.718994140625
34.157608,-118.651023,299.4882507324219
34.157608,-118.646023,297.3096313476562
34.157608,-118.641023,285.3734130859375
34.157608,-118.636023,283.5355224609375
34.157608,-118.631023,284.9166870117188
34.157608,-118.626023,313.4820556640625
34.157608,-118.621023,304.7754211425781
34.157608,-118.616023,312.4863891601562
34.157608,-118.611023,317.45458984375
34.157608,-118.606023,290.6488952636719
34.157608,-118.601023,325.3446655273438
34.157608,-118.596023,293.2601318359375
34.157608,-118.591023,315.7626647949219
34.157608,-118.586023,304.0565490722656
34.157608,-118.581023,306.9884338378906
34.157608,-118.576023,319.161865234375
34.157608,-118.571023,339.3119812011719
34.157608,-118.566023,309.9855651855469
34.157608,-118.561023,309.8287658691406
34.157608,-118.556023,287.2568969726562
34.157608,-118.551023,281.3296203613281
34.157608,-118.546023,335.6998901367188
34.157608,-118.541023,295.4474487304688
34.157608,-118.536023,271.1288452148438
34.157608,-118.531023,259.3092651367188
34.157608,-118.526023,256.8651428222656
34.157608,-118.521023,254.5892181396484
34.157608,-118.516023,255.1735076904297
34.157608,-118.511023,258.0087890625
34.157608,-118.506023,247.0341949462891
34.157608,-118.501023,250.9175720214844
34.157608,-118.496023,229.70556640625
34.157608,-118.491023,228.6869659423828
34.157608,-118.486023,224.7325134277344
34.157608,-118.481023,219.4213104248047
34.157608,-118.476023,214.1568298339844
34.157608,-118.471023,213.2641296386719
34.157608,-118.466023,211.0263977050781
34.157608,-118.461023,204.9523620605469
34.157608,-118.456023,202.8685607910156
34.157608,-118.451023,205.9814605712891
34.157608,-118.446023,199.8625640869141
34.157608,-118.441023,200.5230102539062
34.157608,-118.436023,199.1348266601562
34.157608,-118.431023,196.2628479003906
34.157608,-118.426023,196.7485504150391
34.157608,-118.421023,197.0128021240234
34.157608,-118.416023,197.4652557373047
34.157608,-118.411023,193.5801086425781
34.157608,-118.406023,191.4455261230469
34.157608,-118.401023,193.0507965087891
34.157608,-118.396023,193.2503204345703
34.157608,-118.391023,191.0672607421875
34.157608,-118.386023,190.0650177001953
34.157608,-118.381023,187.3406677246094
34.157608,-118.376023,185.8557434082031
34.157608,-118.371023,183.4258117675781
34.157608,-118.366023,182.9580535888672
34.157608,-118.361023,180.2189331054688
34.157608,-118.356023,177.6133270263672
34.157608,-118.351023,173.0590057373047
34.157608,-118.346023,172.2348022460938
34.157608,-118.341023,166.2458801269531
34.157608,-118.336023,163.8772735595703
34.157608,-118.331023,162.7508850097656
34.157608,-118.326023,159.8194274902344
34.157608,-118.321023,157.7344818115234
34.157608,-118.316023,152.7053070068359
34.157608,-118.311023,146.7828063964844
34.157608,-118.306023,145.5510864257812
34.157608,-118.301023,143.7458953857422
34.157608,-118.296023,141.7325439453125
34.157608,-118.291023,146.3700408935547
34.157608,-118.286023,141.15478515625
34.157608,-118.281023,141.2165679931641
34.157608,-118.276023,144.9854583740234
34.157608,-118.271023,150.2381134033203
34.157608,-118.266023,157.3934936523438
34.157608,-118.261023,166.1294860839844
34.157608,-118.256023,175.9527893066406
34.157608,-118.251023,184.3164520263672
34.162608,-118.731023,334.3691101074219
34.162608,-118.726023,335.0852355957031
34.162608,-118.721023,362.3909606933594
34.162608,-118.716023,384.5992736816406
34.162608,-118.711023,347.9596252441406
34.162608,-118.706023,293.4190368652344
34.162608,-118.701023,256.5728759765625
34.162608,-118.696023,306.0545349121094
34.162608,-118.691023,289.488037109375
34.162608,-118.686023,345.1483764648438
34.162608,-118.681023,368.1827697753906
34.162608,-118.676023,345.0099792480469
34.162608,-118.671023,359.4556274414062
34.162608,-118.666023,386.1264038085938
34.162608,-118.661023,349.5172729492188
34.162608,-118.656023,310.5937805175781
34.162608,-118.651023,288.2715148925781
34.162608,-118.646023,292.6796875
34.162608,-118.641023,298.3616638183594
34.162608,-118.636023,277.2577209472656
34.162608,-118.631023,279.863525390625
34.162608,-118.626023,291.7973327636719
34.162608,-118.621023,305.0422058105469
34.162608,-118.616023,328.0301818847656
34.162608,-118.611023,315.5220336914062
34.162608,-118.606023,281.4293518066406
34.162608,-118.601023,298.8741455078125
34.162608,-118.596023,283.8908386230469
34.162608,-118.591023,305.7860717773438
34.162608,-118.586023,287.1322937011719
34.162608,-118.581023,295.6368408203125
34.162608,-118.576023,321.3931579589844
34.162608,-118.571023,280.1497802734375
34.162608,-118.566023,277.5938415527344
34.162608,-118.561023,305.4608459472656
34.162608,-118.556023,275.5528869628906
34.162608,-118.551023,263.3618469238281
34.162608,-118.546023,260.8446655273438
34.162608,-118.541023,252.0198822021484
34.162608,-118.536023,247.1573181152344
34.162608,-118.531023,253.1560516357422
34.162608,-118.526023,249.5997924804688
34.162608,-118.521023,245.1232299804688
34.162608,-118.516023,246.6239166259766
34.162608,-118.511023,246.518310546875
34.162608,-118.506023,240.9448699951172
34.162608,-118.501023,230.6675567626953
34.162608,-118.496023,222.9223785400391
34.162608,-118.491023,220.0854644775391
34.162608,-118.486023,218.3655395507812
34.162608,-118.481023,214.2278442382812
34.162608,-118.476023,209.8820648193359
34.162608,-118.471023,211.8621215820312
34.162608,-118.466023,206.147216796875
34.162608,-118.461023,204.5591583251953
34.162608,-118.456023,203.2319183349609
34.162608,-118.451023,202.3820037841797
34.162608,-118.446023,201.9076995849609
34.162608,-118.441023,200.4983215332031
34.162608,-118.436023,199.8517150878906
34.162608,-118.431023,200.5846405029297
34.162608,-118.426023,199.9007415771484
34.162608,-118.421023,200.1113128662109
34.162608,-118.416023,200.7575836181641
34.162608,-118.411023,197.7640228271484
34.162608,-118.406023,199.0001068115234
34.162608,-118.401023,197.7134094238281
34.162608,-118.396023,195.6989440917969
34.162608,-118.391023,193.8249664306641
34.162608,-118.386023,190.2283782958984
34.162608,-118.381023,187.8707122802734
34.162608,-118.376023,188.6760711669922
34.162608,-118.371023,186.9398345947266
34.162608,-118.366023,185.3385162353516
34.162608,-118.361023,182.2346649169922
34.162608,-118.356023,178.5682067871094
34.162608,-118.351023,176.1708679199219
34.162608,-118.346023,174.2704467773438
34.162608,-118.341023,170.4233703613281
34.162608,-118.336023,167.21435546875
34.162608,-118.331023,164.3008728027344
34.162608,-118.326023,164.0586853027344
34.162608,-118.321023,160.695068359375
34.162608,-118.316023,156.4052429199219
34.162608,-118.311023,154.3475646972656
34.162608,-118.306023,149.7093658447266
34.162608,-118.301023,151.0578155517578
34.162608,-118.296023,148.2724914550781
34.162608,-118.291023,145.0895080566406
34.162608,-118.286023,143.6675262451172
34.162608,-118.281023,145.9132537841797
34.162608,-118.276023,148.7144927978516
34.162608,-118.271023,152.9904937744141
34.162608,-118.266023,158.5920715332031
34.162608,-118.261023,167.208984375
34.162608,-118.256023,173.8067626953125
34.162608,-118.251023,181.8996429443359
34.167608,-118.731023,361.7252807617188
34.167608,-118.726023,399.8018493652344
34.167608,-118.721023,367.5847473144531
34.167608,-118.716023,426.7452087402344
34.167608,-118.711023,371.9716796875
34.167608,-118.706023,352.8341674804688
34.167608,-118.701023,268.2965698242188
34.167608,-118.696023,308.9649658203125
34.167608,-118.691023,351.6786499023438
34.167608,-118.686023,339.07373046875
34.167608,-118.681023,374.4480285644531
34.167608,-118.676023,375.3704223632812
34.167608,-118.671023,359.7471008300781
34.167608,-118.666023,355.1543579101562
34.167608,-118.661023,311.7586364746094
34.167608,-118.656023,309.7565002441406
34.167608,-118.651023,304.8964538574219
34.167608,-118.646023,301.6221923828125
34.167608,-118.641023,281.2871398925781
34.167608,-118.636023,273.78369140625
34.167608,-118.631023,272.907958984375
34.167608,-118.626023,272.1167602539062
34.167608,-118.621023,268.6436767578125
34.167608,-118.616023,269.1504211425781
34.167608,-118.611023,278.10595703125
34.167608,-118.606023,273.6522521972656
34.167608,-118.601023,273.5071105957031
34.167608,-118.596023,274.1725158691406
34.167608,-118.591023,273.5009460449219
34.167608,-118.586023,282.4351806640625
34.167608,-118.581023,290.2947082519531
34.167608,-118.576023,271.204345703125
34.167608,-118.571023,261.8409729003906
34.167608,-118.566023,267.1535339355469
34.167608,-118.561023,277.4395751953125
34.167608,-118.556023,249.0018768310547
34.167608,-118.551023,254.2816162109375
34.167608,-118.546023,250.9164886474609
34.167608,-118.541023,246.2267303466797
34.167608,-118.536023,241.9833679199219
34.167608,-118.531023,245.7874450683594
34.167608,-118.526023,244.6109619140625
34.167608,-118.521023,240.6452331542969
34.167608,-118.516023,236.8705444335938
34.167608,-118.511023,235.3010406494141
34.167608,-118.506023,230.7841644287109
34.167608,-118.501023,223.5859069824219
34.167608,-118.496023,219.0505523681641
34.167608,-118.491023,214.6886291503906
34.167608,-118.486023,210.3969879150391
34.167608,-118.481023,209.66650390625
34.167608,-118.476023,208.4601898193359
34.167608,-118.471023,210.3938293457031
34.167608,-118.466023,207.4032440185547
34.167608,-118.461023,206.6759796142578
34.167608,-118.456023,205.5702667236328
34.167608,-118.451023,205.2288055419922
34.167608,-118.446023,204.1356201171875
34.167608,-118.441023,203.6452331542969
34.167608,-118.436023,202.8775177001953
34.167608,-118.431023,203.1720886230469
34.167608,-118.426023,202.4193115234375
34.167608,-118.421023,202.5707244873047
34.167608,-118.416023,203.8651580810547
34.167608,-118.411023,202.8470611572266
34.167608,-118.406023,201.9184265136719
34.167608,-118.401023,199.8821411132812
34.167608,-118.396023,197.5235290527344
34.167608,-118.391023,197.2155151367188
34.167608,-118.386023,195.3136444091797
34.167608,-118.381023,194.0562438964844
34.167608,-118.376023,191.59814453125
34.167608,-118.371023,189.0349731445312
34.167608,-118.366023,186.5330810546875
34.167608,-118.361023,184.6413116455078
34.167608,-118.356023,182.8082885742188
34.167608,-118.351023,179.8097686767578
34.167608,-118.346023,177.1910705566406
34.167608,-118.341023,175.0420227050781
34.167608,-118.336023,172.1415710449219
34.167608,-118.331023,170.6304473876953
34.167608,-118.326023,168.4596099853516
34.167608,-118.321023,164.1768951416016
34.167608,-118.316023,159.99365234375
34.167608,-118.311023,158.4452819824219
34.167608,-118.306023,155.9660034179688
34.167608,-118.301023,159.0840759277344
34.167608,-118.296023,151.8664245605469
34.167608,-118.291023,154.4654998779297
34.167608,-118.286023,158.329833984375
34.167608,-118.281023,162.3487701416016
34.167608,-118.276023,166.1308441162109
34.167608,-118.271023,177.629638671875
34.167608,-118.266023,178.7605133056641
34.167608,-118.261023,183.8074340820312
34.167608,-118.256023,191.1840667724609
34.167608,-118.251023,206.0180053710938
34.172608,-118.731023,341.2638549804688
34.172608,-118.726023,380.0658874511719
34.172608,-118.721023,397.8268432617188
34.172608,-118.716023,349.1178283691406
34.172608,-118.711023,405.9197082519531
34.172608,-118.706023,383.5079956054688
34.172608,-118.701023,327.1953125
34.172608,-118.696023,295.8700561523438
34.172608,-118.691023,332.4487609863281
34.172608,-118.686023,356.7882385253906
34.172608,-118.681023,359.0006103515625
34.172608,-118.676023,382.2734985351562
34.172608,-118.671023,367.8666381835938
34.172608,-118.666023,347.81884765625
34.172608,-118.661023,316.4710388183594
34.172608,-118.656023,301.3111877441406
34.172608,-118.651023,316.7742309570312
34.172608,-118.646023,277.906982421875
34.172608,-118.641023,267.8587951660156
34.172608,-118.636023,268.6883850097656
34.172608,-118.631023,267.3709106445312
34.172608,-118.626023,266.2608642578125
34.172608,-118.621023,265.501953125
34.172608,-118.616023,263.7570190429688
34.172608,-118.611023,266.9378356933594
34.172608,-118.606023,266.8990173339844
34.172608,-118.601023,265.0837097167969
34.172608,-118.596023,264.8363647460938
34.172608,-118.591023,262.921875
34.172608,-118.586023,265.9216918945312
34.172608,-118.581023,303.7046203613281
34.172608,-118.576023,292.2638549804688
34.172608,-118.571023,250.6299133300781
34.172608,-118.566023,255.3301391601562
34.172608,-118.561023,253.3656158447266
34.172608,-118.556023,244.4080963134766
34.172608,-118.551023,241.8780670166016
34.172608,-118.546023,243.5462493896484
34.172608,-118.541023,240.8344116210938
34.172608,-118.536023,236.4052124023438
34.172608,-118.531023,239.0812835693359
34.172608,-118.526023,237.4456939697266
34.172608,-118.521023,234.5532073974609
34.172608,-118.516023,230.5089569091797
34.172608,-118.511023,226.8453674316406
34.172608,-118.506023,224.37646484375
34.172608,-118.501023,216.8904571533203
34.172608,-118.496023,214.4217987060547
34.172608,-118.491023,212.6690979003906
34.172608,-118.486023,212.0772094726562
34.172608,-118.481023,212.0491638183594
34.172608,-118.476023,210.6612396240234
34.172608,-118.471023,209.9366149902344
34.172608,-118.466023,210.9258880615234
34.172608,-118.461023,210.1894073486328
34.172608,-118.456023,208.7876434326172
34.172608,-118.451023,208.1751556396484
34.172608,-118.446023,207.2085418701172
34.172608,-118.441023,206.1559448242188
34.172608,-118.436023,206.3183441162109
34.172608,-118.431023,205.9833221435547
34.172608,-118.426023,205.9215698242188
34.172608,-118.421023,205.8139038085938
34.172608,-118.416023,202.3209686279297
34.172608,-118.411023,205.0386352539062
34.172608,-118.406023,203.1599731445312
34.172608,-118.401023,201.6831970214844
34.172608,-118.396023,201.8209686279297
34.172608,-118.391023,200.462158203125
34.172608,-118.386023,198.7855529785156
34.172608,-118.381023,197.2781372070312
34.172608,-118.376023,195.7627410888672
34.172608,-118.371023,192.7139587402344
34.172608,-118.366023,190.3297729492188
34.172608,-118.361023,189.7612609863281
34.172608,-118.356023,187.3251037597656
34.172608,-118.351023,184.9567718505859
34.172608,-118.346023,182.8526763916016
34.172608,-118.341023,179.4551239013672
34.172608,-118.336023,176.9176483154297
34.172608,-118.331023,175.1913299560547
34.172608,-118.326023,170.6942749023438
34.172608,-118.321023,167.4227142333984
34.172608,-118.316023,166.1478118896484
34.172608,-118.311023,163.2344055175781
34.172608,-118.306023,168.1119842529297
34.172608,-118.301023,161.3406372070312
34.172608,-118.296023,165.5375823974609
34.172608,-118.291023,169.2373504638672
34.172608,-118.286023,178.3804016113281
34.172608,-118.281023,185.2762908935547
34.172608,-118.276023,188.0823516845703
34.172608,-118.271023,206.9665832519531
34.172608,-118.266023,214.8701324462891
34.172608,-118.261023,248.5419464111328
34.172608,-118.256023,272.2874755859375
34.172608,-118.251023,315.8543395996094
34.177608,-118.731023,470.9837951660156
34.177608,-118.726023,375.3648376464844
34.177608,-118.721023,439.8581237792969
34.177608,-118.716023,442.0241394042969
34.177608,-118.711023,364.9878234863281
34.177608,-118.706023,295.0656127929688
34.177608,-118.701023,319.9136352539062
34.177608,-118.696023,305.9867553710938
34.177608,-118.691023,391.1593933105469
34.177608,-118.686023,393.8338928222656
34.177608,-118.681023,416.2314147949219
34.177608,-118.676023,406.0246276855469
34.177608,-118.671023,401.4731140136719
34.177608,-118.666023,374.8343811035156
34.177608,-118.661023,324.616455078125
34.177608,-118.656023,294.38427734375
34.177608,-118.651023,283.2593383789062
34.177608,-118.646023,267.5859680175781
34.177608,-118.641023,264.7101745605469
34.177608,-118.636023,265.5796203613281
34.177608,-118.631023,263.1079406738281
34.177608,-118.626023,261.4221801757812
34.177608,-118.621023,256.9100952148438
34.177608,-118.616023,258.5890197753906
34.177608,-118.611023,271.3307495117188
34.177608,-118.606023,278.2908325195312
34.177608,-118.601023,257.464111328125
34.177608,-118.596023,256.7815246582031
34.177608,-118.591023,255.8072052001953
34.177608,-118.586023,289.9606628417969
34.177608,-118.581023,291.1129760742188
34.177608,-118.576023,256.6873168945312
34.177608,-118.571023,267.4258728027344
34.177608,-118.566023,243.2725677490234
34.177608,-118.561023,241.0593872070312
34.177608,-118.556023,236.6652069091797
34.177608,-118.551023,235.4797973632812
34.177608,-118.546023,235.5151214599609
34.177608,-118.541023,233.3584747314453
34.177608,-118.536023,231.1793670654297
34.177608,-118.531023,229.7544860839844
34.177608,-118.526023,230.5573120117188
34.177608,-118.521023,228.2734680175781
34.177608,-118.516023,225.0248870849609
34.177608,-118.511023,221.2284851074219
34.177608,-118.506023,220.6766510009766
34.177608,-118.501023,215.1773986816406
34.177608,-118.496023,211.8495635986328
34.177608,-118.491023,213.4877624511719
34.177608,-118.486023,214.2157745361328
34.177608,-118.481023,212.9630737304688
34.177608,-118.476023,213.3362121582031
34.177608,-118.471023,215.3881988525391
34.177608,-118.466023,213.9195098876953
34.177608,-118.461023,212.1457366943359
34.177608,-118.456023,211.2777709960938
34.177608,-118.451023,210.6518249511719
34.177608,-118.446023,209.9836578369141
34.177608,-118.441023,209.320556640625
34.177608,-118.436023,208.8859252929688
34.177608,-118.431023,209.2330169677734
34.177608,-118.426023,209.4744110107422
34.177608,-118.421023,209.0634307861328
34.177608,-118.416023,205.92431640625
34.177608,-118.411023,207.0664367675781
34.177608,-118.406023,206.0809326171875
34.177608,-118.401023,205.2351379394531
34.177608,-118.396023,205.6703643798828
34.177608,-118.391023,200.5860443115234
34.177608,-118.386023,202.4453582763672
34.177608,-118.381023,200.9295501708984
34.177608,-118.376023,198.3692169189453
34.177608,-118.371023,197.1552734375
34.177608,-118.366023,194.9951782226562
34.177608,-118.361023,194.1353302001953
34.177608,-118.356023,192.0698089599609
34.177608,-118.351023,189.7982177734375
34.177608,-118.346023,186.7140655517578
34.177608,-118.341023,184.15576171875
34.177608,-118.336023,181.9485931396484
34.177608,-118.331023,178.7580261230469
34.177608,-118.326023,175.4913787841797
34.177608,-118.321023,172.9327545166016
34.177608,-118.316023,172.6651458740234
34.177608,-118.311023,170.9989624023438
34.177608,-118.306023,174.3888702392578
34.177608,-118.301023,178.4479064941406
34.177608,-118.296023,182.2216339111328
34.177608,-118.291023,186.5995788574219
34.177608,-118.286023,200.0806121826172
34.177608,-118.281023,213.3056182861328
34.177608,-118.276023,216.0498962402344
34.177608,-118.271023,262.9521484375
34.177608,-118.266023,283.7406311035156
34.177608,-118.261023,339.8722839355469
34.177608,-118.256023,449.8919982910156
34.177608,-118.251023,415.8986511230469
34.182608,-118.731023,451.8307495117188
34.182608,-118.726023,402.8300476074219
34.182608,-118.721023,447.5874633789062
34.182608,-118.716023,399.0839233398438
34.182608,-118.711023,315.0687561035156
34.182608,-118.706023,320.701416015625
34.182608,-118.701023,344.8756713867188
34.182608,-118.696023,330.4411926269531
34.182608,-118.691023,329.6610412597656
34.182608,-118.686023,335.2784118652344
34.182608,-118.681023,354.830078125
34.182608,-118.676023,359.102294921875
34.182608,-118.671023,382.4386596679688
34.182608,-118.666023,387.7030639648438
34.182608,-118.661023,332.7176513671875
34.182608,-118.656023,279.2847595214844
34.182608,-118.651023,270.0610961914062
34.182608,-118.646023,261.8961791992188
34.182608,-118.641023,271.4053039550781
34.182608,-118.636023,260.4515075683594
34.182608,-118.631023,260.0926818847656
34.182608,-118.626023,257.9917907714844
34.182608,-118.621023,255.8919372558594
34.182608,-118.616023,253.3291931152344
34.182608,-118.611023,257.5746765136719
34.182608,-118.606023,250.95458984375
34.182608,-118.601023,250.6759490966797
34.182608,-118.596023,249.8165588378906
34.182608,-118.591023,249.3010101318359
34.182608,-118.586023,253.6632080078125
34.182608,-118.581023,261.9726867675781
34.182608,-118.576023,243.9245300292969
34.182608,-118.571023,235.9132232666016
34.182608,-118.566023,235.6624145507812
34.182608,-118.561023,232.9765167236328
34.182608,-118.556023,229.7334747314453
34.182608,-118.551023,228.7965545654297
34.182608,-118.546023,228.9724884033203
34.182608,-118.541023,227.8196105957031
34.182608,-118.536023,226.1870727539062
34.182608,-118.531023,224.3491668701172
34.182608,-118.526023,223.7330780029297
34.182608,-118.521023,221.4456176757812
34.182608,-118.516023,220.1671142578125
34.182608,-118.511023,219.4700469970703
34.182608,-118.506023,218.3503570556641
34.182608,-118.501023,218.0298919677734
34.182608,-118.496023,215.3420867919922
34.182608,-118.491023,216.8611297607422
34.182608,-118.486023,216.4248046875
34.182608,-118.481023,216.2495574951172
34.182608,-118.476023,215.9508666992188
34.182608,-118.471023,217.6201019287109
34.182608,-118.466023,216.3447265625
34.182608,-118.461023,215.6861267089844
34.182608,-118.456023,214.9969787597656
34.182608,-118.451023,214.220458984375
34.182608,-118.446023,213.9293365478516
34.182608,-118.441023,213.0858459472656
34.182608,-118.436023,212.9684600830078
34.182608,-118.431023,213.0174255371094
34.182608,-118.426023,213.0574645996094
34.182608,-118.421023,212.7117767333984
34.182608,-118.416023,208.5933837890625
34.182608,-118.411023,210.6454010009766
34.182608,-118.406023,210.2494659423828
34.182608,-118.401023,208.6779174804688
34.182608,-118.396023,207.8503723144531
34.182608,-118.391023,207.2659606933594
34.182608,-118.386023,207.4299926757812
34.182608,-118.381023,205.3785247802734
34.182608,-118.376023,204.2154388427734
34.182608,-118.371023,203.2950744628906
34.182608,-118.366023,200.9933319091797
34.182608,-118.361023,200.5663909912109
34.182608,-118.356023,198.4298248291016
34.182608,-118.351023,195.4212341308594
34.182608,-118.346023,192.2224578857422
34.182608,-118.341023,189.1537322998047
34.182608,-118.336023,185.9106292724609
34.182608,-118.331023,182.8410491943359
34.182608,-118.326023,180.9195404052734
34.182608,-118.321023,177.9483489990234
34.182608,-118.316023,177.2247467041016
34.182608,-118.311023,186.6203460693359
34.182608,-118.306023,194.5314025878906
34.182608,-118.301023,199.8086700439453
34.182608,-118.296023,204.9684753417969
34.182608,-118.291023,207.5600128173828
34.182608,-118.286023,223.4358062744141
34.182608,-118.281023,235.1554565429688
34.182608,-118.276023,258.3051147460938
34.182608,-118.271023,398.2000427246094
34.182608,-118.266023,364.9706420898438
