34.071429,-118.441277,135.5884094238281
34.071429,-118.441227,135.4469146728516
34.071429,-118.441177,135.3054351806641
34.071429,-118.441127,135.1639404296875
34.071429,-118.441077,135.07275390625
34.071429,-118.441027,135.2498626708984
34.071429,-118.440977,135.4676818847656
34.071429,-118.440927,135.3907165527344
34.071429,-118.440877,134.6420288085938
34.071429,-118.440827,134.4461364746094
34.071479,-118.444527,120.0952987670898
34.071479,-118.444477,120.3856048583984
34.071479,-118.444427,120.9661712646484
34.071479,-118.444377,121.2425384521484
34.071479,-118.444327,121.9459075927734
34.071479,-118.444277,122.7582931518555
34.071479,-118.444227,123.2053375244141
34.071479,-118.444177,123.3409271240234
34.071479,-118.444127,123.3201370239258
34.071479,-118.444077,123.345100402832
34.071479,-118.444027,123.4979400634766
34.071479,-118.443977,123.5001602172852
34.071479,-118.443927,123.4309692382812
34.071479,-118.443877,123.3605804443359
34.071479,-118.443827,123.5289077758789
34.071479,-118.443777,123.5991058349609
34.071479,-118.443727,123.8174362182617
34.071479,-118.443677,123.7298431396484
34.071479,-118.443627,123.5249481201172
34.071479,-118.443577,123.5079574584961
34.071479,-118.443527,123.7782363891602
34.071479,-118.443477,124.0886077880859
34.071479,-118.443427,124.9297866821289
34.071479,-118.443377,125.7219848632812
34.071479,-118.443327,126.4351806640625
34.071479,-118.443277,126.8583679199219
34.071479,-118.443227,127.2732543945312
34.071479,-118.443177,128.1037902832031
34.071479,-118.443127,128.7670135498047
34.071479,-118.443077,129.3265533447266
34.071479,-118.443027,129.9601593017578
34.071479,-118.442977,130.4091644287109
34.071479,-118.442927,130.810791015625
34.071479,-118.442877,131.4676361083984
34.071479,-118.442827,132.2285919189453
34.071479,-118.442777,132.9187774658203
34.071479,-118.442727,133.305908203125
34.071479,-118.442677,134.3425598144531
34.071479,-118.442627,135.0766906738281
34.071479,-118.442577,135.2220916748047
34.071479,-118.442527,135.6578369140625
34.071479,-118.442477,135.7549743652344
34.071479,-118.442427,135.5759429931641
34.071479,-118.442377,135.243896484375
34.071479,-118.442327,135.0973358154297
34.071479,-118.442277,135.1017150878906
34.071479,-118.442227,135.1018524169922
34.071479,-118.442177,135.0863494873047
34.071479,-118.442127,135.1741638183594
34.071479,-118.442077,135.2861175537109
34.071479,-118.442027,135.3696136474609
34.071479,-118.441977,135.5856018066406
34.071479,-118.441927,135.8082580566406
34.071479,-118.441877,136.139404296875
34.071479,-118.441827,136.3990936279297
34.071479,-118.441777,136.5562133789062
34.071479,-118.441727,136.4011535644531
34.071479,-118.441677,136.282470703125
34.071479,-118.441627,136.1974182128906
34.071479,-118.441577,136.3040161132812
34.071479,-118.441527,136.2354736328125
34.071479,-118.441477,135.9912872314453
34.071479,-118.441427,135.8496704101562
34.071479,-118.441377,135.7081756591797
34.071479,-118.441327,135.5666809082031
34.071479,-118.441277,135.4252014160156
34.071479,-118.441227,135.2837066650391
34.071479,-118.441177,135.1422119140625
34.071479,-118.441127,135.0502471923828
34.071479,-118.441077,135.2138671875
34.071479,-118.441027,135.5018615722656
34.071479,-118.440977,135.7422332763672
34.071479,-118.440927,135.3933715820312
34.071479,-118.440877,134.651611328125
34.071479,-118.440827,134.47265625
34.071529,-118.444527,120.0707473754883
34.071529,-118.444477,120.3771820068359
34.071529,-118.444427,121.0511169433594
34.071529,-118.444377,121.561279296875
34.071529,-118.444327,122.1513214111328
34.071529,-118.444277,122.5943908691406
34.071529,-118.444227,123.0147933959961
34.071529,-118.444177,123.0599060058594
34.071529,-118.444127,123.0801086425781
34.071529,-118.444077,123.2806854248047
34.071529,-118.444027,123.487907409668
34.071529,-118.443977,123.4828643798828
34.071529,-118.443927,123.4273376464844
34.071529,-118.443877,123.2369155883789
34.071529,-118.443827,123.1561737060547
34.071529,-118.443777,123.2962951660156
34.071529,-118.443727,123.6471252441406
34.071529,-118.443677,123.6133651733398
34.071529,-118.443627,123.4579696655273
34.071529,-118.443577,123.5099105834961
34.071529,-118.443527,123.7507781982422
34.071529,-118.443477,123.8643264770508
34.071529,-118.443427,124.9383087158203
34.071529,-118.443377,125.7228546142578
34.071529,-118.443327,126.5022506713867
34.071529,-118.443277,127.0399551391602
34.071529,-118.443227,127.5461807250977
34.071529,-118.443177,128.1603851318359
34.071529,-118.443127,128.7845611572266
34.071529,-118.443077,129.4216156005859
34.071529,-118.443027,130.0606536865234
34.071529,-118.442977,130.5025329589844
34.071529,-118.442927,131.0509948730469
34.071529,-118.442877,131.5787506103516
34.071529,-118.442827,132.2830810546875
34.071529,-118.442777,133.1961364746094
34.071529,-118.442727,133.6751708984375
34.071529,-118.442677,134.1108703613281
34.071529,-118.442627,135.0623931884766
34.071529,-118.442577,135.2657775878906
34.071529,-118.442527,135.6292114257812
34.071529,-118.442477,135.5011749267578
34.071529,-118.442427,135.1739349365234
34.071529,-118.442377,135.14794921875
34.071529,-118.442327,135.3248291015625
34.071529,-118.442277,135.3811492919922
34.071529,-118.442227,135.2882080078125
34.071529,-118.442177,135.2440948486328
34.071529,-118.442127,135.3159790039062
34.071529,-118.442077,135.4265747070312
34.071529,-118.442027,135.4886474609375
34.071529,-118.441977,135.5345458984375
34.071529,-118.441927,135.5871124267578
34.071529,-118.441877,135.8176879882812
34.071529,-118.441827,136.2147369384766
34.071529,-118.441777,136.4809265136719
34.071529,-118.441727,136.4275054931641
34.071529,-118.441677,136.3265686035156
34.071529,-118.441627,136.2489929199219
34.071529,-118.441577,136.3520050048828
34.071529,-118.441527,136.2529144287109
34.071529,-118.441477,135.9068603515625
34.071529,-118.441427,135.6902618408203
34.071529,-118.441377,135.5449523925781
34.071529,-118.441327,135.4034729003906
34.071529,-118.441277,135.261962890625
34.071529,-118.441227,135.1204681396484
34.071529,-118.441177,135.010498046875
34.071529,-118.441127,135.1765747070312
34.071529,-118.441077,135.4654693603516
34.071529,-118.441027,135.7543487548828
34.071529,-118.440977,136.0296630859375
34.071529,-118.440927,135.4473419189453
34.071529,-118.440877,134.7035827636719
34.071529,-118.440827,134.4548492431641
34.071579,-118.444527,120.0995101928711
34.071579,-118.444477,120.4219589233398
34.071579,-118.444427,121.2475662231445
34.071579,-118.444377,121.4813461303711
34.071579,-118.444327,121.9295043945312
34.071579,-118.444277,122.4746932983398
34.071579,-118.444227,122.7967758178711
34.071579,-118.444177,122.8014984130859
34.071579,-118.444127,122.9675140380859
34.071579,-118.444077,123.2497100830078
34.071579,-118.444027,123.4638824462891
34.071579,-118.443977,123.4754409790039
34.071579,-118.443927,123.4399490356445
34.071579,-118.443877,123.2591705322266
34.071579,-118.443827,123.0529937744141
34.071579,-118.443777,122.8457260131836
34.071579,-118.443727,122.9191436767578
34.071579,-118.443677,123.2279891967773
34.071579,-118.443627,123.258186340332
34.071579,-118.443577,123.2717437744141
34.071579,-118.443527,123.5409393310547
34.071579,-118.443477,123.9657897949219
34.071579,-118.443427,124.8792572021484
34.071579,-118.443377,125.7413482666016
34.071579,-118.443327,126.5551834106445
34.071579,-118.443277,127.1848754882812
34.071579,-118.443227,127.604736328125
34.071579,-118.443177,128.1583862304688
34.071579,-118.443127,128.7537231445312
34.071579,-118.443077,129.3287658691406
34.071579,-118.443027,129.9735412597656
34.071579,-118.442977,130.4935607910156
34.071579,-118.442927,131.1754608154297
34.071579,-118.442877,131.5865478515625
34.071579,-118.442827,132.3534088134766
34.071579,-118.442777,133.316162109375
34.071579,-118.442727,133.9434204101562
34.071579,-118.442677,134.4525451660156
34.071579,-118.442627,135.2662506103516
34.071579,-118.442577,135.4281921386719
34.071579,-118.442527,135.2883148193359
34.071579,-118.442477,135.2128753662109
34.071579,-118.442427,135.5215301513672
34.071579,-118.442377,135.6518096923828
34.071579,-118.442327,135.5894317626953
34.071579,-118.442277,135.5128784179688
34.071579,-118.442227,135.4401245117188
34.071579,-118.442177,135.4149627685547
34.071579,-118.442127,135.4591827392578
34.071579,-118.442077,135.5662689208984
34.071579,-118.442027,135.6327972412109
34.071579,-118.441977,135.6788940429688
34.071579,-118.441927,135.7095794677734
34.071579,-118.441877,135.75830078125
34.071579,-118.441827,135.8678894042969
34.071579,-118.441777,136.2587585449219
34.071579,-118.441727,136.4649658203125
34.071579,-118.441677,136.3826141357422
34.071579,-118.441627,136.3114624023438
34.071579,-118.441577,136.3824462890625
34.071579,-118.441527,136.2811889648438
34.071579,-118.441477,135.9257507324219
34.071579,-118.441427,135.5858764648438
34.071579,-118.441377,135.3834381103516
34.071579,-118.441327,135.240234375
34.071579,-118.441277,135.0987396240234
34.071579,-118.441227,134.9887847900391
34.071579,-118.441177,135.1435546875
34.071579,-118.441127,135.4256744384766
34.071579,-118.441077,135.6719818115234
34.071579,-118.441027,135.8397369384766
34.071579,-118.440977,135.9674224853516
34.071579,-118.440927,135.5789489746094
34.071579,-118.440877,134.802490234375
34.071579,-118.440827,134.5241851806641
34.071629,-118.444527,120.208381652832
34.071629,-118.444477,120.5135116577148
34.071629,-118.444427,120.7885360717773
34.071629,-118.444377,121.2786178588867
34.071629,-118.444327,121.8286590576172
34.071629,-118.444277,122.347282409668
34.071629,-118.444227,122.5307922363281
34.071629,-118.444177,122.656867980957
34.071629,-118.444127,122.9357452392578
34.071629,-118.444077,123.2196044921875
34.071629,-118.444027,123.4346542358398
34.071629,-118.443977,123.4732513427734
34.071629,-118.443927,123.4327926635742
34.071629,-118.443877,123.2805404663086
34.071629,-118.443827,123.0743255615234
34.071629,-118.443777,122.8982925415039
34.071629,-118.443727,123.0079879760742
34.071629,-118.443677,123.3700561523438
34.071629,-118.443627,123.2930374145508
34.071629,-118.443577,123.3016128540039
34.071629,-118.443527,123.6302490234375
34.071629,-118.443477,124.0635223388672
34.071629,-118.443427,124.9178466796875
34.071629,-118.443377,125.8500061035156
34.071629,-118.443327,126.671272277832
34.071629,-118.443277,127.1713180541992
34.071629,-118.443227,127.7495346069336
34.071629,-118.443177,128.2726593017578
34.071629,-118.443127,128.82861328125
34.071629,-118.443077,129.3818511962891
34.071629,-118.443027,129.9233093261719
34.071629,-118.442977,130.35205078125
34.071629,-118.442927,131.0015106201172
34.071629,-118.442877,131.6851654052734
34.071629,-118.442827,132.4124298095703
34.071629,-118.442777,133.1874847412109
34.071629,-118.442727,134.4223022460938
34.071629,-118.442677,135.2833404541016
34.071629,-118.442627,135.4180145263672
34.071629,-118.442577,135.4845275878906
34.071629,-118.442527,135.5902709960938
34.071629,-118.442477,136.0094604492188
34.071629,-118.442427,135.9058380126953
34.071629,-118.442377,135.8104095458984
34.071629,-118.442327,135.737548828125
34.071629,-118.442277,135.6646728515625
34.071629,-118.442227,135.5926361083984
34.071629,-118.442177,135.5883483886719
34.071629,-118.442127,135.6022338867188
34.071629,-118.442077,135.7059936523438
34.071629,-118.442027,135.7768402099609
34.071629,-118.441977,135.8232269287109
34.071629,-118.441927,135.8539428710938
34.071629,-118.441877,135.8996429443359
34.071629,-118.441827,135.9607238769531
34.071629,-118.441777,136.7974395751953
34.071629,-118.441727,136.8866577148438
34.071629,-118.441677,136.4816436767578
34.071629,-118.441627,136.3810424804688
34.071629,-118.441577,136.4217529296875
34.071629,-118.441527,136.2606506347656
34.071629,-118.441477,135.9336700439453
34.071629,-118.441427,135.588134765625
34.071629,-118.441377,135.2589569091797
34.071629,-118.441327,135.0771789550781
34.071629,-118.441277,134.9581298828125
34.071629,-118.441227,135.1022033691406
34.071629,-118.441177,135.3510437011719
34.071629,-118.441127,135.4374389648438
34.071629,-118.441077,135.4874267578125
34.071629,-118.441027,135.5372619628906
34.071629,-118.440977,135.7548217773438
34.071629,-118.440927,135.6506958007812
34.071629,-118.440877,134.8704528808594
34.071629,-118.440827,134.6435394287109
34.071679,-118.444527,120.5552825927734
34.071679,-118.444477,120.7017364501953
34.071679,-118.444427,121.0244827270508
34.071679,-118.444377,121.2774658203125
34.071679,-118.444327,121.7278137207031
34.071679,-118.444277,122.2071685791016
34.071679,-118.444227,122.3584442138672
34.071679,-118.444177,122.6217727661133
34.071679,-118.444127,122.9056396484375
34.071679,-118.444077,123.1895065307617
34.071679,-118.444027,123.4055938720703
34.071679,-118.443977,123.4759674072266
34.071679,-118.443927,123.4198150634766
34.071679,-118.443877,123.3019256591797
34.071679,-118.443827,123.113639831543
34.071679,-118.443777,123.2128982543945
34.071679,-118.443727,123.4481506347656
34.071679,-118.443677,123.3176574707031
34.071679,-118.443627,123.1630477905273
34.071679,-118.443577,123.2339782714844
34.071679,-118.443527,123.6049041748047
34.071679,-118.443477,124.0607833862305
34.071679,-118.443427,124.9238967895508
34.071679,-118.443377,125.896842956543
34.071679,-118.443327,126.4923858642578
34.071679,-118.443277,127.1376190185547
34.071679,-118.443227,127.6796493530273
34.071679,-118.443177,128.1800537109375
34.071679,-118.443127,128.6612701416016
34.071679,-118.443077,129.1658020019531
34.071679,-118.443027,129.6628723144531
34.071679,-118.442977,130.1908874511719
34.071679,-118.442927,130.9081268310547
34.071679,-118.442877,131.6260986328125
34.071679,-118.442827,132.2944793701172
34.071679,-118.442777,133.1391296386719
34.071679,-118.442727,134.4942779541016
34.071679,-118.442677,135.2836761474609
34.071679,-118.442627,135.4696655273438
34.071679,-118.442577,135.6998901367188
34.071679,-118.442527,136.1186065673828
34.071679,-118.442477,136.1292266845703
34.071679,-118.442427,136.0350952148438
34.071679,-118.442377,135.9622344970703
34.071679,-118.442327,135.8893737792969
34.071679,-118.442277,135.8164978027344
34.071679,-118.442227,135.7453002929688
34.071679,-118.442177,135.7572784423828
34.071679,-118.442127,135.7469940185547
34.071679,-118.442077,135.8455200195312
34.071679,-118.442027,135.9179534912109
34.071679,-118.441977,135.9675903320312
34.071679,-118.441927,135.9982757568359
34.071679,-118.441877,136.0459442138672
34.071679,-118.441827,136.2206115722656
34.071679,-118.441777,136.9185485839844
34.071679,-118.441727,136.5538940429688
34.071679,-118.441677,136.4803466796875
34.071679,-118.441627,136.3600463867188
34.071679,-118.441577,136.3901214599609
34.071679,-118.441527,136.1761627197266
34.071679,-118.441477,135.8866424560547
34.071679,-118.441427,135.5803985595703
34.071679,-118.441377,135.2483367919922
34.071679,-118.441327,134.9671936035156
34.071679,-118.441277,134.9403228759766
34.071679,-118.441227,135.0465698242188
34.071679,-118.441177,135.1194763183594
34.071679,-118.441127,135.1885375976562
34.071679,-118.441077,135.2537384033203
34.071679,-118.441027,135.327880859375
34.071679,-118.440977,135.9881439208984
34.071679,-118.440927,135.6663513183594
34.071679,-118.440877,134.9012298583984
34.071679,-118.440827,134.7232971191406
34.071729,-118.444527,120.7411422729492
34.071729,-118.444477,121.0436325073242
34.071729,-118.444427,121.4892196655273
34.071729,-118.444377,121.6359100341797
34.071729,-118.444327,121.7959823608398
34.071729,-118.444277,122.0381088256836
34.071729,-118.444227,122.3078536987305
34.071729,-118.444177,122.591667175293
34.071729,-118.444127,122.8755340576172
34.071729,-118.444077,123.1594009399414
34.071729,-118.444027,123.3766937255859
34.071729,-118.443977,123.4789352416992
34.071729,-118.443927,123.4206390380859
34.071729,-118.443877,123.34912109375
34.071729,-118.443827,123.6508255004883
34.071729,-118.443777,123.9311294555664
34.071729,-118.443727,123.529182434082
34.071729,-118.443677,123.1097640991211
34.071729,-118.443627,123.1073150634766
34.071729,-118.443577,123.1656188964844
34.071729,-118.443527,123.578498840332
34.071729,-118.443477,124.1738510131836
34.071729,-118.443427,125.0839920043945
34.071729,-118.443377,125.7599487304688
34.071729,-118.443327,126.4952621459961
34.071729,-118.443277,127.0862045288086
34.071729,-118.443227,127.5975799560547
34.071729,-118.443177,128.0813140869141
34.071729,-118.443127,128.5592193603516
34.071729,-118.443077,129.0172119140625
34.071729,-118.443027,129.4930725097656
34.071729,-118.442977,130.0848846435547
34.071729,-118.442927,130.9552459716797
34.071729,-118.442877,131.7393341064453
34.071729,-118.442827,132.3383941650391
34.071729,-118.442777,133.2482147216797
34.071729,-118.442727,134.6652374267578
34.071729,-118.442677,135.5089569091797
34.071729,-118.442627,135.703369140625
34.071729,-118.442577,135.8649291992188
34.071729,-118.442527,136.1245422363281
34.071729,-118.442477,136.2565307617188
34.071729,-118.442427,136.1869049072266
34.071729,-118.442377,136.1140441894531
34.071729,-118.442327,136.0411834716797
34.071729,-118.442277,135.9683227539062
34.071729,-118.442227,135.8981475830078
34.071729,-118.442177,135.9234313964844
34.071729,-118.442127,135.9134826660156
34.071729,-118.442077,135.9850006103516
34.071729,-118.442027,136.0585479736328
34.071729,-118.441977,136.1119384765625
34.071729,-118.441927,136.1426239013672
34.071729,-118.441877,136.2147521972656
34.071729,-118.441827,136.5832824707031
34.071729,-118.441777,136.9772796630859
34.071729,-118.441727,136.3261108398438
34.071729,-118.441677,136.510009765625
34.071729,-118.441627,136.3150024414062
34.071729,-118.441577,136.4127349853516
34.071729,-118.441527,136.1898956298828
34.071729,-118.441477,135.9036102294922
34.071729,-118.441427,135.6107330322266
34.071729,-118.441377,135.4009857177734
34.071729,-118.441327,135.1716918945312
34.071729,-118.441277,135.0187683105469
34.071729,-118.441227,135.0924377441406
34.071729,-118.441177,135.1684875488281
34.071729,-118.441127,135.2445373535156
34.071729,-118.441077,135.3212432861328
34.071729,-118.441027,135.4118347167969
34.071729,-118.440977,136.0391235351562
34.071729,-118.440927,135.7538146972656
34.071729,-118.440877,135.0103302001953
34.071729,-118.440827,134.7660675048828
34.071779,-118.444527,120.9735412597656
34.071779,-118.444477,121.2731170654297
34.071779,-118.444427,121.6188888549805
34.071779,-118.444377,121.8315505981445
34.071779,-118.444327,121.9843139648438
34.071779,-118.444277,122.2605667114258
34.071779,-118.444227,122.3949127197266
34.071779,-118.444177,122.5651168823242
34.071779,-118.444127,122.8454360961914
34.071779,-118.444077,123.1292953491211
34.071779,-118.444027,123.3479385375977
34.071779,-118.443977,123.4821472167969
34.071779,-118.443927,123.4251937866211
34.071779,-118.443877,123.4131317138672
34.071779,-118.443827,123.8735198974609
34.071779,-118.443777,123.5102386474609
34.071779,-118.443727,123.1237335205078
34.071779,-118.443677,123.0860214233398
34.071779,-118.443627,123.0397491455078
34.071779,-118.443577,123.1193618774414
34.071779,-118.443527,123.605339050293
34.071779,-118.443477,124.1492385864258
34.071779,-118.443427,124.9025039672852
34.071779,-118.443377,125.7961044311523
34.071779,-118.443327,126.5112533569336
34.071779,-118.443277,127.0399017333984
34.071779,-118.443227,127.5793685913086
34.071779,-118.443177,128.03369140625
34.071779,-118.443127,128.4259490966797
34.071779,-118.443077,128.9392547607422
34.071779,-118.443027,129.7094116210938
34.071779,-118.442977,130.4174957275391
34.071779,-118.442927,131.3428649902344
34.071779,-118.442877,132.0610961914062
34.071779,-118.442827,132.5824127197266
34.071779,-118.442777,133.6314086914062
34.071779,-118.442727,134.8664093017578
34.071779,-118.442677,135.9186859130859
34.071779,-118.442627,136.2090301513672
34.071779,-118.442577,136.1607666015625
34.071779,-118.442527,136.1334533691406
34.071779,-118.442477,136.3346710205078
34.071779,-118.442427,136.3393859863281
34.071779,-118.442377,136.2658538818359
34.071779,-118.442327,136.1929779052734
34.071779,-118.442277,136.1201324462891
34.071779,-118.442227,136.0514984130859
34.071779,-118.442177,136.0908050537109
34.071779,-118.442127,136.0836181640625
34.071779,-118.442077,136.1244659423828
34.071779,-118.442027,136.1990051269531
34.071779,-118.441977,136.2561645507812
34.071779,-118.441927,136.2869720458984
34.071779,-118.441877,136.4938659667969
34.071779,-118.441827,136.8592681884766
34.071779,-118.441777,136.9431304931641
34.071779,-118.441727,136.5540313720703
34.071779,-118.441677,136.5616149902344
34.071779,-118.441627,136.302001953125
34.071779,-118.441577,136.427001953125
34.071779,-118.441527,136.1930236816406
34.071779,-118.441477,135.8816223144531
34.071779,-118.441427,135.5708312988281
34.071779,-118.441377,135.4690856933594
34.071779,-118.441327,135.4093780517578
34.071779,-118.441277,135.2225952148438
34.071779,-118.441227,135.2549438476562
34.071779,-118.441177,135.3275299072266
34.071779,-118.441127,135.4006042480469
34.071779,-118.441077,135.4736938476562
34.071779,-118.441027,135.6717529296875
34.071779,-118.440977,136.2040710449219
34.071779,-118.440927,135.7999420166016
34.071779,-118.440877,135.0675506591797
34.071779,-118.440827,134.8059844970703
34.071829,-118.444527,121.1542739868164
34.071829,-118.444477,121.3570938110352
34.071829,-118.444427,121.546516418457
34.071829,-118.444377,121.8810577392578
34.071829,-118.444327,122.0852737426758
34.071829,-118.444277,122.3607406616211
34.071829,-118.444227,122.7925415039062
34.071829,-118.444177,123.0303192138672
34.071829,-118.444127,123.1117248535156
34.071829,-118.444077,123.2432327270508
34.071829,-118.444027,123.3406448364258
34.071829,-118.443977,123.3335037231445
34.071829,-118.443927,123.2590713500977
34.071829,-118.443877,123.1621475219727
34.071829,-118.443827,122.9976577758789
34.071829,-118.443777,122.8343963623047
34.071829,-118.443727,122.7626190185547
34.071829,-118.443677,122.8720092773438
34.071829,-118.443627,122.9326095581055
34.071829,-118.443577,123.1164627075195
34.071829,-118.443527,123.5476303100586
34.071829,-118.443477,124.0474014282227
34.071829,-118.443427,124.9438552856445
34.071829,-118.443377,125.7519302368164
34.071829,-118.443327,126.5876922607422
34.071829,-118.443277,127.1386413574219
34.071829,-118.443227,127.6393508911133
34.071829,-118.443177,127.9619674682617
34.071829,-118.443127,128.2924652099609
34.071829,-118.443077,128.9964904785156
34.071829,-118.443027,130.0891876220703
34.071829,-118.442977,130.8200836181641
34.071829,-118.442927,131.7881164550781
34.071829,-118.442877,132.3481750488281
34.071829,-118.442827,132.9777984619141
34.071829,-118.442777,134.3553161621094
34.071829,-118.442727,135.5586242675781
34.071829,-118.442677,136.2864379882812
34.071829,-118.442627,136.4341735839844
34.071829,-118.442577,136.3564147949219
34.071829,-118.442527,136.2574768066406
34.071829,-118.442477,136.3496246337891
34.071829,-118.442427,136.4836578369141
34.071829,-118.442377,136.4186401367188
34.071829,-118.442327,136.3448638916016
34.071829,-118.442277,136.2719268798828
34.071829,-118.442227,136.2077331542969
34.071829,-118.442177,136.2596130371094
34.071829,-118.442127,136.2532501220703
34.071829,-118.442077,136.2639770507812
34.071829,-118.442027,136.3382720947266
34.071829,-118.441977,136.399658203125
34.071829,-118.441927,136.4685211181641
34.071829,-118.441877,136.7132568359375
34.071829,-118.441827,136.7293395996094
34.071829,-118.441777,136.6563873291016
34.071829,-118.441727,136.3042602539062
34.071829,-118.441677,136.4942016601562
34.071829,-118.441627,136.446044921875
34.071829,-118.441577,136.4401550292969
34.071829,-118.441527,136.1425018310547
34.071829,-118.441477,135.8311767578125
34.071829,-118.441427,135.5214385986328
34.071829,-118.441377,135.4133605957031
34.071829,-118.441327,135.5516357421875
34.071829,-118.441277,135.44140625
34.071829,-118.441227,135.4254608154297
34.071829,-118.441177,135.493896484375
34.071829,-118.441127,135.5797271728516
34.071829,-118.441077,135.8409423828125
34.071829,-118.441027,136.2202911376953
34.071829,-118.440977,136.462890625
34.071829,-118.440927,135.8994293212891
34.071829,-118.440877,135.3538665771484
34.071829,-118.440827,134.9030609130859
34.071879,-118.444527,121.2691040039062
34.071879,-118.444477,121.34130859375
34.071879,-118.444427,121.4431533813477
34.071879,-118.444377,121.6064987182617
34.071879,-118.444327,121.8078079223633
34.071879,-118.444277,121.9875640869141
34.071879,-118.444227,122.1740493774414
34.071879,-118.444177,122.2813262939453
34.071879,-118.444127,122.3089065551758
34.071879,-118.444077,122.3432235717773
34.071879,-118.444027,122.3377380371094
34.071879,-118.443977,122.3294525146484
34.071879,-118.443927,122.3108367919922
34.071879,-118.443877,122.4528503417969
34.071879,-118.443827,122.5410919189453
34.071879,-118.443777,122.5738906860352
34.071879,-118.443727,122.6186370849609
34.071879,-118.443677,122.7196197509766
34.071879,-118.443627,122.8522033691406
34.071879,-118.443577,122.9970626831055
34.071879,-118.443527,123.4606246948242
34.071879,-118.443477,124.0813522338867
34.071879,-118.443427,124.9570770263672
34.071879,-118.443377,125.7941970825195
34.071879,-118.443327,126.6663589477539
34.071879,-118.443277,127.3071517944336
34.071879,-118.443227,127.8191528320312
34.071879,-118.443177,128.1483612060547
34.071879,-118.443127,128.3992004394531
34.071879,-118.443077,129.17626953125
34.071879,-118.443027,130.3951416015625
34.071879,-118.442977,131.1939239501953
34.071879,-118.442927,132.0649566650391
34.071879,-118.442877,132.5222625732422
34.071879,-118.442827,133.6045379638672
34.071879,-118.442777,135.017333984375
34.071879,-118.442727,136.1500701904297
34.071879,-118.442677,136.5392150878906
34.071879,-118.442627,136.4349975585938
34.071879,-118.442577,136.4468231201172
34.071879,-118.442527,136.4848937988281
34.071879,-118.442477,136.5219421386719
34.071879,-118.442427,136.6100463867188
34.071879,-118.442377,136.5731811523438
34.071879,-118.442327,136.4978179931641
34.071879,-118.442277,136.4238128662109
34.071879,-118.442227,136.3693237304688
34.071879,-118.442177,136.4283599853516
34.071879,-118.442127,136.4266510009766
34.071879,-118.442077,136.4081115722656
34.071879,-118.442027,136.4773559570312
34.071879,-118.441977,136.5431060791016
34.071879,-118.441927,136.5915985107422
34.071879,-118.441877,136.5446929931641
34.071879,-118.441827,136.3943176269531
34.071879,-118.441777,136.2850799560547
34.071879,-118.441727,135.9003448486328
34.071879,-118.441677,136.4068450927734
34.071879,-118.441627,136.23193359375
34.071879,-118.441577,136.1673583984375
34.071879,-118.441527,136.0255279541016
34.071879,-118.441477,135.7807006835938
34.071879,-118.441427,135.4724578857422
34.071879,-118.441377,135.3587646484375
34.071879,-118.441327,135.4635772705078
34.071879,-118.441277,135.6292724609375
34.071879,-118.441227,135.6071929931641
34.071879,-118.441177,135.6595458984375
34.071879,-118.441127,135.8433990478516
34.071879,-118.441077,136.0139770507812
34.071879,-118.441027,136.13330078125
34.071879,-118.440977,136.3929443359375
34.071879,-118.440927,135.7969512939453
34.071879,-118.440877,135.362548828125
34.071879,-118.440827,135.2307434082031
34.071929,-118.444527,121.2852325439453
34.071929,-118.444477,121.3768005371094
34.071929,-118.444427,121.4964141845703
34.071929,-118.444377,121.6410827636719
34.071929,-118.444327,121.7671127319336
34.071929,-118.444277,121.9117050170898
34.071929,-118.444227,121.9810562133789
34.071929,-118.444177,122.0269470214844
34.071929,-118.444127,122.0311279296875
34.071929,-118.444077,122.0423583984375
34.071929,-118.444027,122.07666015625
34.071929,-118.443977,122.1746673583984
34.071929,-118.443927,122.2791900634766
34.071929,-118.443877,122.3339691162109
34.071929,-118.443827,122.44677734375
34.071929,-118.443777,122.5575942993164
34.071929,-118.443727,122.6416473388672
34.071929,-118.443677,122.7320861816406
34.071929,-118.443627,122.8308410644531
34.071929,-118.443577,122.8256454467773
34.071929,-118.443527,123.3734970092773
34.071929,-118.443477,124.1107788085938
34.071929,-118.443427,125.078254699707
34.071929,-118.443377,126.1234817504883
34.071929,-118.443327,126.8349227905273
34.071929,-118.443277,127.4318618774414
34.071929,-118.443227,127.7816162109375
34.071929,-118.443177,128.1768188476562
34.071929,-118.443127,128.5277404785156
34.071929,-118.443077,129.478759765625
34.071929,-118.443027,130.7187652587891
34.071929,-118.442977,131.4723205566406
34.071929,-118.442927,132.11328125
34.071929,-118.442877,132.5972290039062
34.071929,-118.442827,133.8346710205078
34.071929,-118.442777,135.3555755615234
34.071929,-118.442727,136.3070068359375
34.071929,-118.442677,136.4446105957031
34.071929,-118.442627,136.3947906494141
34.071929,-118.442577,136.3077697753906
34.071929,-118.442527,136.3153381347656
34.071929,-118.442477,136.2268218994141
34.071929,-118.442427,136.2638854980469
34.071929,-118.442377,136.2786865234375
34.071929,-118.442327,136.3153228759766
34.071929,-118.442277,136.4115905761719
34.071929,-118.442227,136.4160919189453
34.071929,-118.442177,136.5295257568359
34.071929,-118.442127,136.5252685546875
34.071929,-118.442077,136.4225006103516
34.071929,-118.442027,136.5114898681641
34.071929,-118.441977,136.3608093261719
34.071929,-118.441927,136.4551391601562
34.071929,-118.441877,136.3384399414062
34.071929,-118.441827,136.2901611328125
