34.064984,-118.444182,110.1078338623047
34.064984,-118.444082,110.6752624511719
34.064984,-118.443982,112.7304534912109
34.064984,-118.443882,114.5668563842773
34.064984,-118.443782,116.5526962280273
34.064984,-118.443682,118.5274429321289
34.064984,-118.443582,118.9321899414062
34.064984,-118.443482,119.0159072875977
34.064984,-118.443382,117.9434585571289
34.064984,-118.443282,116.3791580200195
34.064984,-118.443182,116.1326370239258
34.064984,-118.443082,115.9349975585938
34.064984,-118.442982,116.4577941894531
34.064984,-118.442882,117.1702270507812
34.064984,-118.442782,118.7624588012695
34.064984,-118.442682,118.7875518798828
34.064984,-118.442582,118.9391326904297
34.064984,-118.442482,119.2763671875
34.064984,-118.442382,119.4460830688477
34.064984,-118.442282,119.1957473754883
34.064984,-118.442182,119.3033447265625
34.064984,-118.442082,119.2338562011719
34.064984,-118.441982,119.2647857666016
34.064984,-118.441882,118.1905364990234
34.064984,-118.441782,116.4725875854492
34.064984,-118.441682,116.6871719360352
34.064984,-118.441582,116.4867401123047
34.064984,-118.441482,114.2838516235352
34.064984,-118.441382,112.5576934814453
34.064984,-118.441282,109.7443695068359
34.064984,-118.441182,107.6307678222656
34.064984,-118.441082,106.7357788085938
34.064984,-118.440982,106.4855270385742
34.064984,-118.440882,106.0301513671875
34.064984,-118.440782,105.8955459594727
34.064984,-118.440682,105.9151840209961
34.064984,-118.440582,106.762809753418
34.064984,-118.440482,107.9350280761719
34.064984,-118.440382,108.4585342407227
34.064984,-118.440282,110.4053421020508
34.064984,-118.440182,112.4757385253906
34.064984,-118.440082,113.7006759643555
34.064984,-118.439982,115.8580627441406
34.064984,-118.439882,118.1631240844727
34.064984,-118.439782,119.418586730957
34.064984,-118.439682,120.1367950439453
34.064984,-118.439582,120.8477935791016
34.064984,-118.439482,121.1686782836914
34.064984,-118.439382,121.092399597168
34.064984,-118.439282,120.4793014526367
34.064984,-118.439182,120.5286026000977
34.064984,-118.439082,120.7900924682617
34.064984,-118.438982,121.0276870727539
34.064984,-118.438882,121.4845886230469
34.064984,-118.438782,121.4147186279297
34.064984,-118.438682,120.990592956543
34.064984,-118.438582,120.5732727050781
34.064984,-118.438482,120.4943008422852
34.064984,-118.438382,120.2606658935547
34.064984,-118.438282,119.7588653564453
34.064984,-118.438182,119.50048828125
34.064984,-118.438082,119.2073440551758
34.064984,-118.437982,118.3629913330078
34.065084,-118.456682,128.0111999511719
34.065084,-118.456582,127.9380187988281
34.065084,-118.456482,128.2211303710938
34.065084,-118.456382,128.3423767089844
34.065084,-118.456282,128.2239379882812
34.065084,-118.456182,128.0642547607422
34.065084,-118.456082,127.9916381835938
34.065084,-118.455982,127.8652496337891
34.065084,-118.455882,127.6645584106445
34.065084,-118.455782,127.4380950927734
34.065084,-118.455682,127.1167221069336
34.065084,-118.455582,126.6905212402344
34.065084,-118.455482,126.3118209838867
34.065084,-118.455382,126.0934143066406
34.065084,-118.455282,125.6501693725586
34.065084,-118.455182,126.0010223388672
34.065084,-118.455082,125.5536193847656
34.065084,-118.454982,124.3754959106445
34.065084,-118.454882,122.2285461425781
34.065084,-118.454782,119.9920654296875
34.065084,-118.454682,118.088996887207
34.065084,-118.454582,116.9328918457031
34.065084,-118.454482,116.6325149536133
34.065084,-118.454382,116.4856796264648
34.065084,-118.454282,116.1831970214844
34.065084,-118.454182,116.2687606811523
34.065084,-118.454082,115.9381256103516
34.065084,-118.453982,115.803108215332
34.065084,-118.453882,116.0380325317383
34.065084,-118.453782,116.18896484375
34.065084,-118.453682,115.8104553222656
34.065084,-118.453582,115.7551574707031
34.065084,-118.453482,115.9071350097656
34.065084,-118.453382,115.9427261352539
34.065084,-118.453282,115.8555679321289
34.065084,-118.453182,115.5969161987305
34.065084,-118.453082,115.2491302490234
34.065084,-118.452982,114.9501190185547
34.065084,-118.452882,114.5394821166992
34.065084,-118.452782,114.3546981811523
34.065084,-118.452682,115.1701583862305
34.065084,-118.452582,118.6563262939453
34.065084,-118.452482,122.2161560058594
34.065084,-118.452382,123.1740188598633
34.065084,-118.452282,125.1083297729492
34.065084,-118.452182,126.2143020629883
34.065084,-118.452082,126.4729614257812
34.065084,-118.451982,126.4201736450195
34.065084,-118.451882,126.3904418945312
34.065084,-118.451782,125.8640365600586
34.065084,-118.451682,125.9174728393555
34.065084,-118.451582,127.2610397338867
34.065084,-118.451482,127.6284484863281
34.065084,-118.451382,127.8510894775391
34.065084,-118.451282,126.8685302734375
34.065084,-118.451182,123.0330047607422
34.065084,-118.451082,121.3687057495117
34.065084,-118.450982,120.5389099121094
34.065084,-118.450882,120.1741409301758
34.065084,-118.450782,119.4923248291016
34.065084,-118.450682,119.0943603515625
34.065084,-118.450582,116.4758911132812
34.065084,-118.450482,115.642219543457
34.065084,-118.450382,112.2175903320312
34.065084,-118.450282,111.9771499633789
34.065084,-118.450182,112.0166625976562
34.065084,-118.450082,113.4191436767578
34.065084,-118.449982,114.7349014282227
34.065084,-118.449882,114.4383163452148
34.065084,-118.449782,115.4806594848633
34.065084,-118.449682,116.5319976806641
34.065084,-118.449582,115.9785232543945
34.065084,-118.449482,115.6538925170898
34.065084,-118.449382,115.931755065918
34.065084,-118.449282,116.3767700195312
34.065084,-118.449182,115.651725769043
34.065084,-118.449082,116.46142578125
34.065084,-118.448982,116.9345550537109
34.065084,-118.448882,116.7512359619141
34.065084,-118.448782,117.1348114013672
34.065084,-118.448682,116.8677215576172
34.065084,-118.448582,115.3709869384766
34.065084,-118.448482,114.2740097045898
34.065084,-118.448382,114.1794586181641
34.065084,-118.448282,111.3786697387695
34.065084,-118.448182,108.1706237792969
34.065084,-118.448082,105.5652770996094
34.065084,-118.447982,105.0222930908203
34.065084,-118.447882,105.0936431884766
34.065084,-118.447782,105.056022644043
34.065084,-118.447682,105.5835113525391
34.065084,-118.447582,105.7958602905273
34.065084,-118.447482,105.9691467285156
34.065084,-118.447382,106.1424407958984
34.065084,-118.447282,106.3207931518555
34.065084,-118.447182,106.5062713623047
34.065084,-118.447082,106.6726303100586
34.065084,-118.446982,106.847053527832
34.065084,-118.446882,107.0308303833008
34.065084,-118.446782,107.012321472168
34.065084,-118.446682,106.9012985229492
34.065084,-118.446582,106.7902755737305
34.065084,-118.446482,106.6818161010742
34.065084,-118.446382,106.7235717773438
34.065084,-118.446282,106.5076217651367
34.065084,-118.446182,106.384033203125
34.065084,-118.446082,106.4510040283203
34.065084,-118.445982,106.5092926025391
34.065084,-118.445882,106.4766616821289
34.065084,-118.445782,106.5809860229492
34.065084,-118.445682,106.5215148925781
34.065084,-118.445582,106.2012634277344
34.065084,-118.445482,105.8874130249023
34.065084,-118.445382,105.9247207641602
34.065084,-118.445282,106.0548248291016
34.065084,-118.445182,106.0141983032227
34.065084,-118.445082,106.4818801879883
34.065084,-118.444982,106.5213851928711
34.065084,-118.444882,106.6047973632812
34.065084,-118.444782,106.7897720336914
34.065084,-118.444682,107.0468597412109
34.065084,-118.444582,107.6719665527344
34.065084,-118.444482,108.3836059570312
34.065084,-118.444382,109.7421798706055
34.065084,-118.444282,109.0322647094727
34.065084,-118.444182,109.7843475341797
34.065084,-118.444082,110.4119720458984
34.065084,-118.443982,112.0366744995117
34.065084,-118.443882,114.1325607299805
34.065084,-118.443782,116.2426681518555
34.065084,-118.443682,118.4208221435547
34.065084,-118.443582,118.9164581298828
34.065084,-118.443482,118.8150253295898
34.065084,-118.443382,118.2465972900391
34.065084,-118.443282,118.0641021728516
34.065084,-118.443182,118.0679779052734
34.065084,-118.443082,118.0364456176758
34.065084,-118.442982,117.9219207763672
34.065084,-118.442882,118.5082702636719
34.065084,-118.442782,119.337646484375
34.065084,-118.442682,118.8226089477539
34.065084,-118.442582,118.8206634521484
34.065084,-118.442482,119.0289077758789
34.065084,-118.442382,119.2438812255859
34.065084,-118.442282,119.4857788085938
34.065084,-118.442182,119.3958358764648
34.065084,-118.442082,119.4028091430664
34.065084,-118.441982,119.3798446655273
34.065084,-118.441882,118.9561996459961
34.065084,-118.441782,116.964225769043
34.065084,-118.441682,117.092399597168
34.065084,-118.441582,116.9737854003906
34.065084,-118.441482,115.5638809204102
34.065084,-118.441382,113.6127319335938
34.065084,-118.441282,111.3896331787109
34.065084,-118.441182,108.2195739746094
34.065084,-118.441082,106.8376159667969
34.065084,-118.440982,106.4840393066406
34.065084,-118.440882,106.2902374267578
34.065084,-118.440782,106.2419128417969
34.065084,-118.440682,106.3434448242188
34.065084,-118.440582,106.575569152832
34.065084,-118.440482,107.2614822387695
34.065084,-118.440382,108.401252746582
34.065084,-118.440282,110.9396286010742
34.065084,-118.440182,112.7744827270508
34.065084,-118.440082,114.2236557006836
34.065084,-118.439982,117.3022613525391
34.065084,-118.439882,118.036376953125
34.065084,-118.439782,118.8752517700195
34.065084,-118.439682,120.4962844848633
34.065084,-118.439582,121.203369140625
34.065084,-118.439482,121.6473922729492
34.065084,-118.439382,121.4377593994141
34.065084,-118.439282,121.1101913452148
34.065084,-118.439182,120.7692489624023
34.065084,-118.439082,120.8191833496094
34.065084,-118.438982,121.4311981201172
34.065084,-118.438882,121.6645660400391
34.065084,-118.438782,121.4654312133789
34.065084,-118.438682,121.4486541748047
34.065084,-118.438582,121.1330032348633
34.065084,-118.438482,121.0759963989258
34.065084,-118.438382,120.5214233398438
34.065084,-118.438282,120.2461776733398
34.065084,-118.438182,120.2237243652344
34.065084,-118.438082,120.2491989135742
34.065084,-118.437982,119.1724090576172
34.065184,-118.456682,127.9139404296875
34.065184,-118.456582,128.0245056152344
34.065184,-118.456482,128.1622161865234
34.065184,-118.456382,128.1910400390625
34.065184,-118.456282,128.1583251953125
34.065184,-118.456182,127.842399597168
34.065184,-118.456082,127.9876327514648
34.065184,-118.455982,127.8441162109375
34.065184,-118.455882,127.7068099975586
34.065184,-118.455782,127.5858306884766
34.065184,-118.455682,127.3034973144531
34.065184,-118.455582,127.0107498168945
34.065184,-118.455482,126.7680892944336
34.065184,-118.455382,126.5361938476562
34.065184,-118.455282,126.4532470703125
34.065184,-118.455182,126.75
34.065184,-118.455082,126.3626022338867
34.065184,-118.454982,125.0152359008789
34.065184,-118.454882,122.3315505981445
34.065184,-118.454782,119.9163208007812
34.065184,-118.454682,117.8765487670898
34.065184,-118.454582,117.0878372192383
34.065184,-118.454482,116.7566146850586
34.065184,-118.454382,116.5917282104492
34.065184,-118.454282,116.3713302612305
34.065184,-118.454182,116.340705871582
34.065184,-118.454082,116.2161026000977
34.065184,-118.453982,116.7470779418945
34.065184,-118.453882,116.508918762207
34.065184,-118.453782,116.4239120483398
34.065184,-118.453682,116.1534957885742
34.065184,-118.453582,115.776123046875
34.065184,-118.453482,116.0342178344727
34.065184,-118.453382,115.9663619995117
34.065184,-118.453282,116.0306396484375
34.065184,-118.453182,115.868766784668
34.065184,-118.453082,115.6427841186523
34.065184,-118.452982,115.2308044433594
34.065184,-118.452882,114.7612533569336
34.065184,-118.452782,114.6475601196289
34.065184,-118.452682,115.8490600585938
34.065184,-118.452582,119.9309921264648
34.065184,-118.452482,122.7271881103516
34.065184,-118.452382,123.3219528198242
34.065184,-118.452282,125.9245910644531
34.065184,-118.452182,126.5483322143555
34.065184,-118.452082,126.5326385498047
34.065184,-118.451982,127.0085601806641
34.065184,-118.451882,127.1570587158203
34.065184,-118.451782,126.5812454223633
34.065184,-118.451682,126.4793395996094
34.065184,-118.451582,127.936897277832
34.065184,-118.451482,128.0883178710938
34.065184,-118.451382,127.8776016235352
34.065184,-118.451282,126.8414535522461
34.065184,-118.451182,124.0084533691406
34.065184,-118.451082,124.1399078369141
34.065184,-118.450982,122.4468231201172
34.065184,-118.450882,119.6822280883789
34.065184,-118.450782,118.662956237793
34.065184,-118.450682,118.4794387817383
34.065184,-118.450582,117.9206924438477
34.065184,-118.450482,114.7207717895508
34.065184,-118.450382,112.5749969482422
34.065184,-118.450282,112.4225311279297
34.065184,-118.450182,112.783073425293
34.065184,-118.450082,114.2352523803711
34.065184,-118.449982,115.3454284667969
34.065184,-118.449882,115.2603607177734
34.065184,-118.449782,117.041374206543
34.065184,-118.449682,117.2516784667969
34.065184,-118.449582,117.4778747558594
34.065184,-118.449482,117.2653198242188
34.065184,-118.449382,116.3283309936523
34.065184,-118.449282,116.4073867797852
34.065184,-118.449182,116.7123413085938
34.065184,-118.449082,116.9920196533203
34.065184,-118.448982,117.0786590576172
34.065184,-118.448882,116.9550552368164
34.065184,-118.448782,117.3298873901367
34.065184,-118.448682,116.7313766479492
34.065184,-118.448582,116.8522186279297
34.065184,-118.448482,114.2575836181641
34.065184,-118.448382,113.9337692260742
34.065184,-118.448282,111.6865921020508
34.065184,-118.448182,108.3335800170898
34.065184,-118.448082,106.1670761108398
34.065184,-118.447982,105.2505874633789
34.065184,-118.447882,105.1914596557617
34.065184,-118.447782,105.0134048461914
34.065184,-118.447682,105.7999114990234
34.065184,-118.447582,105.8176345825195
34.065184,-118.447482,105.9909133911133
34.065184,-118.447382,106.1660385131836
34.065184,-118.447282,106.3510055541992
34.065184,-118.447182,106.5364761352539
34.065184,-118.447082,106.7023468017578
34.065184,-118.446982,106.8772659301758
34.065184,-118.446882,107.0613861083984
34.065184,-118.446782,107.0471267700195
34.065184,-118.446682,106.9361343383789
34.065184,-118.446582,106.8251342773438
34.065184,-118.446482,106.7535858154297
34.065184,-118.446382,106.8795471191406
34.065184,-118.446282,106.569709777832
34.065184,-118.446182,106.2530288696289
34.065184,-118.446082,106.2710494995117
34.065184,-118.445982,106.2755661010742
34.065184,-118.445882,106.4789657592773
34.065184,-118.445782,106.6680221557617
34.065184,-118.445682,106.6987609863281
34.065184,-118.445582,106.4587707519531
34.065184,-118.445482,106.2355041503906
34.065184,-118.445382,106.124267578125
34.065184,-118.445282,106.2470321655273
34.065184,-118.445182,106.3577728271484
34.065184,-118.445082,106.8568115234375
34.065184,-118.444982,106.6668090820312
34.065184,-118.444882,107.6270446777344
34.065184,-118.444782,109.8196182250977
34.065184,-118.444682,110.4256439208984
34.065184,-118.444582,110.5623397827148
34.065184,-118.444482,110.8010787963867
34.065184,-118.444382,110.864013671875
34.065184,-118.444282,109.4029159545898
34.065184,-118.444182,110.0072784423828
34.065184,-118.444082,110.542106628418
34.065184,-118.443982,112.2751998901367
34.065184,-118.443882,114.2594757080078
34.065184,-118.443782,116.3177185058594
34.065184,-118.443682,118.4077835083008
34.065184,-118.443582,118.9123077392578
34.065184,-118.443482,118.7986297607422
34.065184,-118.443382,117.5387725830078
34.065184,-118.443282,116.6174087524414
34.065184,-118.443182,116.5654983520508
34.065184,-118.443082,116.5757675170898
34.065184,-118.442982,116.6379241943359
34.065184,-118.442882,118.4753723144531
34.065184,-118.442782,119.1927108764648
34.065184,-118.442682,118.8231353759766
34.065184,-118.442582,118.8832550048828
34.065184,-118.442482,119.1138076782227
34.065184,-118.442382,119.3618392944336
34.065184,-118.442282,119.6028442382812
34.065184,-118.442182,119.2622528076172
34.065184,-118.442082,119.3056869506836
34.065184,-118.441982,119.2556076049805
34.065184,-118.441882,118.9416885375977
34.065184,-118.441782,117.3486785888672
34.065184,-118.441682,117.4431304931641
34.065184,-118.441582,117.8785781860352
34.065184,-118.441482,116.5121841430664
34.065184,-118.441382,114.2446823120117
34.065184,-118.441282,111.2471237182617
34.065184,-118.441182,108.2103500366211
34.065184,-118.441082,106.7406616210938
34.065184,-118.440982,106.0794906616211
34.065184,-118.440882,106.4408950805664
34.065184,-118.440782,106.8896713256836
34.065184,-118.440682,106.7900085449219
34.065184,-118.440582,107.02783203125
34.065184,-118.440482,107.4123764038086
34.065184,-118.440382,108.2195358276367
34.065184,-118.440282,109.5945510864258
34.065184,-118.440182,112.1299591064453
34.065184,-118.440082,114.9302444458008
34.065184,-118.439982,117.5186920166016
34.065184,-118.439882,117.828483581543
34.065184,-118.439782,118.6386032104492
34.065184,-118.439682,120.4191207885742
34.065184,-118.439582,121.6963729858398
34.065184,-118.439482,121.6189346313477
34.065184,-118.439382,121.5493698120117
34.065184,-118.439282,121.7855453491211
34.065184,-118.439182,121.213508605957
34.065184,-118.439082,121.158317565918
34.065184,-118.438982,121.239860534668
34.065184,-118.438882,121.8564453125
34.065184,-118.438782,121.9323425292969
34.065184,-118.438682,121.8719253540039
34.065184,-118.438582,121.6485595703125
34.065184,-118.438482,121.3409194946289
34.065184,-118.438382,121.0615386962891
34.065184,-118.438282,120.6111221313477
34.065184,-118.438182,120.61865234375
34.065184,-118.438082,120.3176193237305
34.065184,-118.437982,119.5527420043945
34.065284,-118.456682,127.4631729125977
34.065284,-118.456582,127.6745376586914
34.065284,-118.456482,127.9337768554688
34.065284,-118.456382,127.9485855102539
34.065284,-118.456282,127.838005065918
34.065284,-118.456182,127.6104431152344
34.065284,-118.456082,127.7148742675781
34.065284,-118.455982,127.7478637695312
34.065284,-118.455882,127.7121658325195
34.065284,-118.455782,127.6920166015625
34.065284,-118.455682,127.6649169921875
34.065284,-118.455582,127.4500427246094
34.065284,-118.455482,127.3130645751953
34.065284,-118.455382,126.867546081543
34.065284,-118.455282,127.2407531738281
34.065284,-118.455182,127.5144271850586
34.065284,-118.455082,127.084358215332
34.065284,-118.454982,125.5536041259766
34.065284,-118.454882,122.8294906616211
34.065284,-118.454782,120.1077728271484
34.065284,-118.454682,118.0608291625977
34.065284,-118.454582,117.3102493286133
34.065284,-118.454482,116.9346237182617
34.065284,-118.454382,116.750373840332
34.065284,-118.454282,116.7684936523438
34.065284,-118.454182,116.4559326171875
34.065284,-118.454082,116.7004089355469
34.065284,-118.453982,117.0127334594727
34.065284,-118.453882,117.2003173828125
34.065284,-118.453782,116.9905700683594
34.065284,-118.453682,116.5658874511719
34.065284,-118.453582,116.0930099487305
34.065284,-118.453482,116.7341995239258
34.065284,-118.453382,116.5673294067383
34.065284,-118.453282,116.2114028930664
34.065284,-118.453182,116.0623245239258
34.065284,-118.453082,115.8559799194336
34.065284,-118.452982,115.2688217163086
34.065284,-118.452882,114.9242401123047
34.065284,-118.452782,115.1904220581055
34.065284,-118.452682,116.3588104248047
34.065284,-118.452582,119.5602188110352
34.065284,-118.452482,121.6564559936523
34.065284,-118.452382,122.8750762939453
34.065284,-118.452282,125.2693252563477
34.065284,-118.452182,126.5335006713867
34.065284,-118.452082,126.6477966308594
34.065284,-118.451982,127.7672805786133
34.065284,-118.451882,127.906005859375
34.065284,-118.451782,127.2850646972656
34.065284,-118.451682,127.0022430419922
34.065284,-118.451582,127.9141464233398
34.065284,-118.451482,128.2547302246094
34.065284,-118.451382,127.9991912841797
34.065284,-118.451282,127.2356491088867
34.065284,-118.451182,126.4733047485352
34.065284,-118.451082,125.745849609375
34.065284,-118.450982,122.6897888183594
34.065284,-118.450882,120.119743347168
34.065284,-118.450782,117.8408126831055
34.065284,-118.450682,117.5588912963867
34.065284,-118.450582,117.2674942016602
34.065284,-118.450482,113.5411224365234
34.065284,-118.450382,112.9820938110352
34.065284,-118.450282,112.9775848388672
34.065284,-118.450182,114.3985214233398
34.065284,-118.450082,115.9501419067383
34.065284,-118.449982,116.1998672485352
34.065284,-118.449882,115.8553848266602
34.065284,-118.449782,117.7096557617188
34.065284,-118.449682,117.8222274780273
34.065284,-118.449582,119.0057830810547
34.065284,-118.449482,118.413932800293
34.065284,-118.449382,117.0352783203125
34.065284,-118.449282,116.5027465820312
34.065284,-118.449182,116.4866943359375
34.065284,-118.449082,116.5908660888672
34.065284,-118.448982,116.6953048706055
34.065284,-118.448882,116.2791290283203
34.065284,-118.448782,116.1219635009766
34.065284,-118.448682,114.8704833984375
34.065284,-118.448582,115.4124984741211
34.065284,-118.448482,115.3736343383789
34.065284,-118.448382,113.2353668212891
34.065284,-118.448282,111.4352722167969
34.065284,-118.448182,109.2281646728516
34.065284,-118.448082,107.8782196044922
34.065284,-118.447982,105.3808975219727
34.065284,-118.447882,105.265022277832
34.065284,-118.447782,105.1269683837891
34.065284,-118.447682,105.373649597168
34.065284,-118.447582,105.8317565917969
34.065284,-118.447482,106.0164566040039
34.065284,-118.447382,106.200309753418
34.065284,-118.447282,106.3857803344727
34.065284,-118.447182,106.5712509155273
34.065284,-118.447082,106.7366180419922
34.065284,-118.446982,106.9120330810547
34.065284,-118.446882,107.0965728759766
34.065284,-118.446782,107.0873489379883
34.065284,-118.446682,106.976318359375
34.065284,-118.446582,106.9421997070312
34.065284,-118.446482,106.9491119384766
34.065284,-118.446382,106.8220825195312
34.065284,-118.446282,106.595588684082
34.065284,-118.446182,106.1283798217773
34.065284,-118.446082,106.0927505493164
34.065284,-118.445982,106.2491226196289
34.065284,-118.445882,106.414665222168
34.065284,-118.445782,106.734130859375
34.065284,-118.445682,107.04736328125
34.065284,-118.445582,107.3815002441406
34.065284,-118.445482,106.4393920898438
34.065284,-118.445382,106.3718338012695
34.065284,-118.445282,106.4807968139648
34.065284,-118.445182,106.5860595703125
34.065284,-118.445082,106.8338165283203
34.065284,-118.444982,106.9597473144531
34.065284,-118.444882,108.3183517456055
34.065284,-118.444782,111.2042846679688
34.065284,-118.444682,111.20654296875
34.065284,-118.444582,111.2585754394531
34.065284,-118.444482,111.1632461547852
34.065284,-118.444382,111.1318359375
34.065284,-118.444282,109.8821334838867
34.065284,-118.444182,110.1065673828125
34.065284,-118.444082,110.2317047119141
34.065284,-118.443982,112.7339019775391
34.065284,-118.443882,115.53466796875
34.065284,-118.443782,117.9142761230469
34.065284,-118.443682,118.9843978881836
34.065284,-118.443582,118.9071350097656
34.065284,-118.443482,118.047737121582
34.065284,-118.443382,114.7908782958984
34.065284,-118.443282,114.6277084350586
34.065284,-118.443182,114.5273361206055
34.065284,-118.443082,114.4273986816406
34.065284,-118.442982,114.5384674072266
34.065284,-118.442882,115.0262756347656
34.065284,-118.442782,118.5809326171875
34.065284,-118.442682,118.7787399291992
34.065284,-118.442582,118.6901016235352
34.065284,-118.442482,119.0143356323242
34.065284,-118.442382,119.2882919311523
34.065284,-118.442282,119.5388412475586
34.065284,-118.442182,119.5534973144531
34.065284,-118.442082,119.5065536499023
34.065284,-118.441982,118.9679946899414
34.065284,-118.441882,118.5643310546875
34.065284,-118.441782,117.7514953613281
34.065284,-118.441682,117.8504257202148
34.065284,-118.441582,117.8291320800781
34.065284,-118.441482,116.6898727416992
34.065284,-118.441382,112.7525482177734
34.065284,-118.441282,108.5933380126953
34.065284,-118.441182,106.2416763305664
34.065284,-118.441082,104.9474029541016
34.065284,-118.440982,105.2892837524414
34.065284,-118.440882,106.5864562988281
34.065284,-118.440782,107.025146484375
34.065284,-118.440682,107.340934753418
34.065284,-118.440582,107.7356567382812
34.065284,-118.440482,107.8644714355469
34.065284,-118.440382,108.3822555541992
34.065284,-118.440282,108.9315338134766
34.065284,-118.440182,109.7485656738281
34.065284,-118.440082,114.154052734375
34.065284,-118.439982,118.2006072998047
34.065284,-118.439882,118.4137420654297
34.065284,-118.439782,120.0007095336914
34.065284,-118.439682,120.8589019775391
34.065284,-118.439582,121.6239624023438
34.065284,-118.439482,122.2706985473633
34.065284,-118.439382,122.2958984375
34.065284,-118.439282,122.5553512573242
34.065284,-118.439182,122.2214813232422
34.065284,-118.439082,121.3838958740234
34.065284,-118.438982,121.4949188232422
34.065284,-118.438882,121.8728103637695
34.065284,-118.438782,122.2136917114258
34.065284,-118.438682,122.2788238525391
34.065284,-118.438582,122.0873947143555
34.065284,-118.438482,121.6517562866211
34.065284,-118.438382,121.3891067504883
34.065284,-118.438282,121.4424285888672
34.065284,-118.438182,121.0940933227539
34.065284,-118.438082,120.5325393676758
34.065284,-118.437982,119.8233337402344
34.065384,-118.456682,124.4744644165039
34.065384,-118.456582,127.4572525024414
34.065384,-118.456482,127.3775024414062
34.065384,-118.456382,127.4118041992188
34.065384,-118.456282,127.0204849243164
34.065384,-118.456182,127.1397705078125
34.065384,-118.456082,127.2714157104492
34.065384,-118.455982,127.4870529174805
34.065384,-118.455882,127.7273025512695
34.065384,-118.455782,127.8882751464844
34.065384,-118.455682,127.9151611328125
34.065384,-118.455582,127.8448486328125
34.065384,-118.455482,127.6862182617188
34.065384,-118.455382,127.6735076904297
34.065384,-118.455282,127.9726638793945
34.065384,-118.455182,128.1363677978516
34.065384,-118.455082,127.7870483398438
34.065384,-118.454982,126.1772842407227
34.065384,-118.454882,123.7419357299805
34.065384,-118.454782,120.6380462646484
34.065384,-118.454682,118.3872299194336
34.065384,-118.454582,117.4656372070312
34.065384,-118.454482,117.2860870361328
34.065384,-118.454382,117.1635513305664
34.065384,-118.454282,116.8632202148438
34.065384,-118.454182,116.8364562988281
34.065384,-118.454082,116.9829330444336
34.065384,-118.453982,117.0233840942383
34.065384,-118.453882,117.1773376464844
34.065384,-118.453782,117.1327133178711
34.065384,-118.453682,116.8046035766602
34.065384,-118.453582,116.909309387207
34.065384,-118.453482,116.9790344238281
34.065384,-118.453382,117.1894683837891
34.065384,-118.453282,116.856330871582
34.065384,-118.453182,116.6450424194336
34.065384,-118.453082,116.0528030395508
34.065384,-118.452982,115.393669128418
34.065384,-118.452882,115.3224334716797
34.065384,-118.452782,116.3118362426758
34.065384,-118.452682,118.3203659057617
34.065384,-118.452582,119.4018783569336
34.065384,-118.452482,119.7443618774414
34.065384,-118.452382,121.1666946411133
34.065384,-118.452282,124.550651550293
34.065384,-118.452182,126.1249542236328
34.065384,-118.452082,126.2302551269531
34.065384,-118.451982,127.5826873779297
34.065384,-118.451882,128.3766632080078
34.065384,-118.451782,127.6225509643555
34.065384,-118.451682,127.5448989868164
34.065384,-118.451582,128.7558898925781
34.065384,-118.451482,129.0152740478516
34.065384,-118.451382,128.2135314941406
34.065384,-118.451282,126.9071197509766
34.065384,-118.451182,125.626579284668
34.065384,-118.451082,123.9221725463867
34.065384,-118.450982,122.4136505126953
34.065384,-118.450882,118.9154663085938
34.065384,-118.450782,116.9538269042969
34.065384,-118.450682,116.2720336914062
34.065384,-118.450582,116.3970718383789
34.065384,-118.450482,113.7561492919922
34.065384,-118.450382,113.4549102783203
34.065384,-118.450282,113.770637512207
34.065384,-118.450182,115.8330764770508
34.065384,-118.450082,117.3207550048828
34.065384,-118.449982,117.4096298217773
34.065384,-118.449882,117.3671340942383
34.065384,-118.449782,119.1040649414062
34.065384,-118.449682,119.8666687011719
34.065384,-118.449582,119.4665679931641
34.065384,-118.449482,118.7011871337891
34.065384,-118.449382,118.0910797119141
34.065384,-118.449282,116.6985931396484
34.065384,-118.449182,115.9951705932617
34.065384,-118.449082,115.6209182739258
34.065384,-118.448982,115.371940612793
34.065384,-118.448882,114.8259506225586
34.065384,-118.448782,114.8508987426758
34.065384,-118.448682,114.8918685913086
34.065384,-118.448582,115.4619903564453
34.065384,-118.448482,115.4076995849609
34.065384,-118.448382,113.0284729003906
34.065384,-118.448282,111.3466644287109
34.065384,-118.448182,110.5524215698242
34.065384,-118.448082,108.4710083007812
34.065384,-118.447982,105.9677200317383
34.065384,-118.447882,105.2256011962891
34.065384,-118.447782,105.3988723754883
34.065384,-118.447682,105.4636535644531
34.065384,-118.447582,105.9493560791016
34.065384,-118.447482,106.1323699951172
34.065384,-118.447382,106.2583923339844
34.065384,-118.447282,106.425537109375
34.065384,-118.447182,106.6060180664062
34.065384,-118.447082,106.7709045410156
34.065384,-118.446982,106.9468002319336
34.065384,-118.446882,107.1318435668945
34.065384,-118.446782,107.1276092529297
34.065384,-118.446682,107.132453918457
34.065384,-118.446582,107.1077346801758
34.065384,-118.446482,107.1955108642578
34.065384,-118.446382,106.7329788208008
34.065384,-118.446282,106.642707824707
34.065384,-118.446182,106.4769134521484
34.065384,-118.446082,106.4281387329102
34.065384,-118.445982,106.3744964599609
34.065384,-118.445882,106.4066925048828
34.065384,-118.445782,106.6318054199219
34.065384,-118.445682,106.7706527709961
34.065384,-118.445582,106.9409103393555
34.065384,-118.445482,106.7042999267578
34.065384,-118.445382,106.6573638916016
