19.900729,-157.972767,-4357.2021484375
19.900729,-157.922767,-4254.22900390625
19.900729,-157.872767,-4167.2666015625
19.900729,-157.822767,-4173.91259765625
19.900729,-157.772767,-4181.427734375
19.900729,-157.722767,-4176.01904296875
19.900729,-157.672767,-4053.915771484375
19.900729,-157.622767,-3280.073974609375
19.900729,-157.572767,-4099.08154296875
19.900729,-157.522767,-4182.7294921875
19.900729,-157.472767,-4308.49267578125
19.900729,-157.422767,-4316.45947265625
19.900729,-157.372767,-4364.154296875
19.900729,-157.322767,-4337.46044921875
19.900729,-157.272767,-4394.81494140625
19.900729,-157.222767,-4534.7529296875
19.900729,-157.172767,-4685.7431640625
19.900729,-157.122767,-4736.11572265625
19.900729,-157.072767,-4746.3076171875
19.900729,-157.022767,-4751.44384765625
19.900729,-156.972767,-4755.31640625
19.900729,-156.922767,-4766.32470703125
19.900729,-156.872767,-4770.431640625
19.900729,-156.822767,-4775.36328125
19.900729,-156.772767,-4785.79443359375
19.900729,-156.722767,-4793.34033203125
19.900729,-156.672767,-4801.92822265625
19.900729,-156.622767,-4806.3671875
19.900729,-156.572767,-4807.58154296875
19.900729,-156.522767,-4813.36279296875
19.900729,-156.472767,-4284.32177734375
19.900729,-156.422767,-4152.296875
19.900729,-156.372767,-3656.14501953125
19.900729,-156.322767,-3424.9326171875
19.900729,-156.272767,-2586.556884765625
19.900729,-156.222767,-1465.165283203125
19.900729,-156.172767,-1311.947143554688
19.900729,-156.122767,-748.8383178710938
19.900729,-156.072767,-410.1678161621094
19.900729,-156.022767,-350.9384155273438
19.900729,-155.972767,-125.1566390991211
19.900729,-155.922767,-70.36748504638672
19.900729,-155.872767,36.43391799926758
19.900729,-155.822767,253.4355621337891
19.900729,-155.772767,387.43896484375
19.900729,-155.722767,687.715576171875
19.900729,-155.672767,1019.981750488281
19.900729,-155.622767,1270.831787109375
19.900729,-155.572767,1477.170288085938
19.900729,-155.522767,1894.00244140625
19.900729,-155.472767,2315.36865234375
19.900729,-155.422767,2341.95849609375
19.900729,-155.372767,2135.09814453125
19.900729,-155.322767,1633.177978515625
19.900729,-155.272767,1258.333374023438
19.900729,-155.222767,778.0043334960938
19.900729,-155.172767,353.3356018066406
19.900729,-155.122767,-10.45779800415039
19.900729,-155.072767,-243.7067565917969
19.900729,-155.022767,-349.9158935546875
19.900729,-154.972767,-348.4176330566406
19.900729,-154.922767,-1021.371337890625
19.900729,-154.872767,-1422.017822265625
19.900729,-154.822767,-1745.7490234375
19.900729,-154.772767,-2060.642333984375
19.900729,-154.722767,-2234.5634765625
19.900729,-154.672767,-2741.0791015625
19.900729,-154.622767,-3448.882080078125
19.900729,-154.572767,-3850.952392578125
19.950729,-160.972767,-4400.60400390625
19.950729,-160.922767,-4458.4794921875
19.950729,-160.872767,-4479.77783203125
19.950729,-160.822767,-4556.994140625
19.950729,-160.772767,-4607.57275390625
19.950729,-160.722767,-4627.7490234375
19.950729,-160.672767,-4596.42578125
19.950729,-160.622767,-4626.0654296875
19.950729,-160.572767,-4629.1630859375
19.950729,-160.522767,-4699.634765625
19.950729,-160.472767,-4685.16748046875
19.950729,-160.422767,-4623.380859375
19.950729,-160.372767,-4634.19482421875
19.950729,-160.322767,-4626.87109375
19.950729,-160.272767,-4618.28759765625
19.950729,-160.222767,-4592.681640625
19.950729,-160.172767,-4599.40869140625
19.950729,-160.122767,-4599.05126953125
19.950729,-160.072767,-4596.689453125
19.950729,-160.022767,-4589.5849609375
19.950729,-159.972767,-4556.59326171875
19.950729,-159.922767,-4553.9765625
19.950729,-159.872767,-4347.595703125
19.950729,-159.822767,-4307.25439453125
19.950729,-159.772767,-4317.5029296875
19.950729,-159.722767,-4174.3515625
19.950729,-159.672767,-4303.0107421875
19.950729,-159.622767,-4439.19189453125
19.950729,-159.572767,-4536.80029296875
19.950729,-159.522767,-4530.4892578125
19.950729,-159.472767,-4481.6201171875
19.950729,-159.422767,-4462.9453125
19.950729,-159.372767,-4396.28662109375
19.950729,-159.322767,-4454.02685546875
19.950729,-159.272767,-4440.78759765625
19.950729,-159.222767,-4442.15576171875
19.950729,-159.172767,-4015.865234375
19.950729,-159.122767,-4414.923828125
19.950729,-159.072767,-4426.51025390625
19.950729,-159.022767,-4422.283203125
19.950729,-158.972767,-4423.2685546875
19.950729,-158.922767,-4416.1953125
19.950729,-158.872767,-4408.7626953125
19.950729,-158.822767,-4405.70556640625
19.950729,-158.772767,-4393.9111328125
19.950729,-158.722767,-4396.04345703125
19.950729,-158.672767,-4350.3310546875
19.950729,-158.622767,-4361.28515625
19.950729,-158.572767,-4363.37158203125
19.950729,-158.522767,-4342.69140625
19.950729,-158.472767,-4341.08349609375
19.950729,-158.422767,-4341.76708984375
19.950729,-158.372767,-4367.74560546875
19.950729,-158.322767,-4371.74169921875
19.950729,-158.272767,-4378.44140625
19.950729,-158.222767,-4382.56494140625
19.950729,-158.172767,-4381.98388671875
19.950729,-158.122767,-4378.9892578125
19.950729,-158.072767,-4383.87939453125
19.950729,-158.022767,-4377.81591796875
19.950729,-157.972767,-4247.74853515625
19.950729,-157.922767,-4243.0380859375
19.950729,-157.872767,-4167.72509765625
19.950729,-157.822767,-4159.19580078125
19.950729,-157.772767,-4237.33544921875
19.950729,-157.722767,-3685.16796875
19.950729,-157.672767,-4066.359130859375
19.950729,-157.622767,-3003.30810546875
19.950729,-157.572767,-4217.9921875
19.950729,-157.522767,-4295.9267578125
19.950729,-157.472767,-4312.1337890625
19.950729,-157.422767,-4245.0205078125
19.950729,-157.372767,-4358.556640625
19.950729,-157.322767,-4278.033203125
19.950729,-157.272767,-4345.9267578125
19.950729,-157.222767,-4509.640625
19.950729,-157.172767,-4535.46142578125
19.950729,-157.122767,-4659.06591796875
19.950729,-157.072767,-4742.3154296875
19.950729,-157.022767,-4751.19970703125
19.950729,-156.972767,-4751.755859375
19.950729,-156.922767,-4758.74755859375
19.950729,-156.872767,-4769.58154296875
19.950729,-156.822767,-4777.6728515625
19.950729,-156.772767,-4785.24560546875
19.950729,-156.722767,-4789.642578125
19.950729,-156.672767,-4794.9892578125
19.950729,-156.622767,-4798.12109375
19.950729,-156.572767,-4805.78857421875
19.950729,-156.522767,-4612.40234375
19.950729,-156.472767,-3989.08154296875
19.950729,-156.422767,-3550.038330078125
19.950729,-156.372767,-3126.2919921875
19.950729,-156.322767,-2521.98681640625
19.950729,-156.272767,-1961.922973632812
19.950729,-156.222767,-1645.914184570312
19.950729,-156.172767,-1320.107666015625
19.950729,-156.122767,-913.2494506835938
19.950729,-156.072767,-571.21240234375
19.950729,-156.022767,-428.2104797363281
19.950729,-155.972767,-407.3542175292969
19.950729,-155.922767,-118.5935287475586
19.950729,-155.872767,-33.87898254394531
19.950729,-155.822767,75.1323013305664
19.950729,-155.772767,326.1366271972656
19.950729,-155.722767,595.75390625
19.950729,-155.672767,788.3977661132812
19.950729,-155.622767,995.034423828125
19.950729,-155.572767,1168.845947265625
19.950729,-155.522767,1364.4560546875
19.950729,-155.472767,1518.44140625
19.950729,-155.422767,1518.1171875
19.950729,-155.372767,1408.256103515625
19.950729,-155.322767,1167.854370117188
19.950729,-155.272767,820.31591796875
19.950729,-155.222767,390.1338500976562
19.950729,-155.172767,-40.72013854980469
19.950729,-155.122767,-268.1857604980469
19.950729,-155.072767,-343.2603149414062
19.950729,-155.022767,-367.8680114746094
19.950729,-154.972767,-601.785888671875
19.950729,-154.922767,-2136.191162109375
19.950729,-154.872767,-2491.964599609375
19.950729,-154.822767,-2458.462158203125
19.950729,-154.772767,-2999.49951171875
19.950729,-154.722767,-4014.97607421875
19.950729,-154.672767,-4341.3046875
19.950729,-154.622767,-4412.77783203125
19.950729,-154.572767,-4752.01708984375
20.000729,-160.972767,-4640.86181640625
20.000729,-160.922767,-4640.08642578125
20.000729,-160.872767,-4604.4091796875
20.000729,-160.822767,-4613.94580078125
20.000729,-160.772767,-4596.658203125
20.000729,-160.722767,-4608.3466796875
20.000729,-160.672767,-4643.5361328125
20.000729,-160.622767,-4649.86474609375
20.000729,-160.572767,-4661.43115234375
20.000729,-160.522767,-4737.08203125
20.000729,-160.472767,-4745.7490234375
20.000729,-160.422767,-4621.46435546875
20.000729,-160.372767,-4627.21923828125
20.000729,-160.322767,-4622.95751953125
20.000729,-160.272767,-4617.6240234375
20.000729,-160.222767,-4603.35546875
20.000729,-160.172767,-4597.2177734375
20.000729,-160.122767,-4591.28466796875
20.000729,-160.072767,-4596.54052734375
20.000729,-160.022767,-4562.63671875
20.000729,-159.972767,-4564.8857421875
20.000729,-159.922767,-4564.146484375
20.000729,-159.872767,-4559.8037109375
20.000729,-159.822767,-4545.75830078125
20.000729,-159.772767,-4425.9228515625
20.000729,-159.722767,-4521.4150390625
20.000729,-159.672767,-4511.98193359375
20.000729,-159.622767,-4503.03515625
20.000729,-159.572767,-4497.27978515625
20.000729,-159.522767,-4465.85009765625
20.000729,-159.472767,-4474.63232421875
20.000729,-159.422767,-4470.27392578125
20.000729,-159.372767,-4456.7265625
20.000729,-159.322767,-4444.435546875
20.000729,-159.272767,-4442.90380859375
20.000729,-159.222767,-4431.48193359375
20.000729,-159.172767,-4440.80908203125
20.000729,-159.122767,-4434.59765625
20.000729,-159.072767,-4419.0966796875
20.000729,-159.022767,-4419.353515625
20.000729,-158.972767,-4425.7021484375
20.000729,-158.922767,-4418.53271484375
20.000729,-158.872767,-4413.88330078125
20.000729,-158.822767,-4413.8193359375
20.000729,-158.772767,-4395.93017578125
20.000729,-158.722767,-4388.7451171875
20.000729,-158.672767,-4368.6396484375
20.000729,-158.622767,-4350.00439453125
20.000729,-158.572767,-4369.0791015625
20.000729,-158.522767,-4354.81689453125
20.000729,-158.472767,-4340.82421875
20.000729,-158.422767,-4353.71923828125
20.000729,-158.372767,-4373.693359375
20.000729,-158.322767,-4389.9794921875
20.000729,-158.272767,-4392.70556640625
20.000729,-158.222767,-4387.1044921875
20.000729,-158.172767,-4386.8515625
20.000729,-158.122767,-4385.052734375
20.000729,-158.072767,-4124.66455078125
20.000729,-158.022767,-3482.1845703125
20.000729,-157.972767,-3185.27734375
20.000729,-157.922767,-4014.652099609375
20.000729,-157.872767,-4103.52294921875
20.000729,-157.822767,-4185.49951171875
20.000729,-157.772767,-4189.11083984375
20.000729,-157.722767,-4256.76611328125
20.000729,-157.672767,-4357.21875
20.000729,-157.622767,-3304.575927734375
20.000729,-157.572767,-4200.56640625
20.000729,-157.522767,-4281.4560546875
20.000729,-157.472767,-4149.0146484375
20.000729,-157.422767,-3995.31884765625
20.000729,-157.372767,-4372.7041015625
20.000729,-157.322767,-4107.1728515625
20.000729,-157.272767,-4346.28369140625
20.000729,-157.222767,-4492.689453125
20.000729,-157.172767,-4407.65380859375
20.000729,-157.122767,-4707.82958984375
20.000729,-157.072767,-4746.76611328125
20.000729,-157.022767,-4741.5380859375
20.000729,-156.972767,-4749.1318359375
20.000729,-156.922767,-4759.4384765625
20.000729,-156.872767,-4769.52001953125
20.000729,-156.822767,-4769.96337890625
20.000729,-156.772767,-4781.85107421875
20.000729,-156.722767,-4784.318359375
20.000729,-156.672767,-4789.8896484375
20.000729,-156.622767,-4786.56103515625
20.000729,-156.572767,-4315.7099609375
20.000729,-156.522767,-3930.309326171875
20.000729,-156.472767,-3610.850830078125
20.000729,-156.422767,-3119.99853515625
20.000729,-156.372767,-2832.669677734375
20.000729,-156.322767,-2414.92236328125
20.000729,-156.272767,-1796.025512695312
20.000729,-156.222767,-1282.88525390625
20.000729,-156.172767,-1231.50634765625
20.000729,-156.122767,-1087.68505859375
20.000729,-156.072767,-760.1643676757812
20.000729,-156.022767,-427.0315551757812
20.000729,-155.972767,-424.3133239746094
20.000729,-155.922767,-407.0214233398438
20.000729,-155.872767,-196.3879852294922
20.000729,-155.822767,28.19596481323242
20.000729,-155.772767,367.4949645996094
20.000729,-155.722767,623.40625
20.000729,-155.672767,806.33837890625
20.000729,-155.622767,903.6260986328125
20.000729,-155.572767,990.4368286132812
20.000729,-155.522767,1096.38671875
20.000729,-155.472767,1069.775634765625
20.000729,-155.422767,938.6920776367188
20.000729,-155.372767,739.9366455078125
20.000729,-155.322767,517.3706665039062
20.000729,-155.272767,245.8505249023438
20.000729,-155.222767,-163.4244232177734
20.000729,-155.172767,-297.1079711914062
20.000729,-155.122767,-353.7350463867188
20.000729,-155.072767,-737.2845458984375
20.000729,-155.022767,-1649.557250976562
20.000729,-154.972767,-2478.709716796875
20.000729,-154.922767,-3163.97119140625
20.000729,-154.872767,-3772.93359375
20.000729,-154.822767,-3745.76806640625
20.000729,-154.772767,-4345.49560546875
20.000729,-154.722767,-4636.16845703125
20.000729,-154.672767,-5312.3095703125
20.000729,-154.622767,-5500.0927734375
20.000729,-154.572767,-5540.62744140625
20.050729,-160.972767,-4663.53662109375
20.050729,-160.922767,-4676.513671875
20.050729,-160.872767,-4679.8623046875
20.050729,-160.822767,-4674.7998046875
20.050729,-160.772767,-4664.46923828125
20.050729,-160.722767,-4646.96240234375
20.050729,-160.672767,-4634.04638671875
20.050729,-160.622767,-4663.11572265625
20.050729,-160.572767,-4632.5791015625
20.050729,-160.522767,-4641.05029296875
20.050729,-160.472767,-4669.22021484375
20.050729,-160.422767,-4628.6318359375
20.050729,-160.372767,-4609.59814453125
20.050729,-160.322767,-4612.330078125
20.050729,-160.272767,-4605.53466796875
20.050729,-160.222767,-4606.28564453125
20.050729,-160.172767,-4597.6669921875
20.050729,-160.122767,-4596.91064453125
20.050729,-160.072767,-4598.64208984375
20.050729,-160.022767,-4598.30419921875
20.050729,-159.972767,-4581.14306640625
20.050729,-159.922767,-4566.75927734375
20.050729,-159.872767,-4563.67041015625
20.050729,-159.822767,-4551.2548828125
20.050729,-159.772767,-4538.58935546875
20.050729,-159.722767,-4530.1982421875
20.050729,-159.672767,-4512.4873046875
20.050729,-159.622767,-4507.09228515625
20.050729,-159.572767,-4504.1611328125
20.050729,-159.522767,-4448.12939453125
20.050729,-159.472767,-4484.69580078125
20.050729,-159.422767,-4465.75634765625
20.050729,-159.372767,-4454.37548828125
20.050729,-159.322767,-4447.64794921875
20.050729,-159.272767,-4446.60546875
20.050729,-159.222767,-4446.03173828125
20.050729,-159.172767,-4430.0244140625
20.050729,-159.122767,-4431.36083984375
20.050729,-159.072767,-4415.177734375
20.050729,-159.022767,-4420.75390625
20.050729,-158.972767,-4423.052734375
20.050729,-158.922767,-4416.3828125
20.050729,-158.872767,-4416.83056640625
20.050729,-158.822767,-4415.6171875
20.050729,-158.772767,-4402.2919921875
20.050729,-158.722767,-4386.7734375
20.050729,-158.672767,-4395.94873046875
20.050729,-158.622767,-4350.07958984375
20.050729,-158.572767,-4357.8134765625
20.050729,-158.522767,-4362.7021484375
20.050729,-158.472767,-4356.5126953125
20.050729,-158.422767,-4364.392578125
20.050729,-158.372767,-4382.2421875
20.050729,-158.322767,-4389.0029296875
20.050729,-158.272767,-4108.150390625
20.050729,-158.222767,-3669.357666015625
20.050729,-158.172767,-4105.11328125
20.050729,-158.122767,-4346.845703125
20.050729,-158.072767,-3421.355712890625
20.050729,-158.022767,-2653.594482421875
20.050729,-157.972767,-3148.511474609375
20.050729,-157.922767,-4073.615966796875
20.050729,-157.872767,-4427.57373046875
20.050729,-157.822767,-4410.36279296875
20.050729,-157.772767,-4400.751953125
20.050729,-157.722767,-4438.9775390625
20.050729,-157.672767,-4409.41162109375
20.050729,-157.622767,-3707.93994140625
20.050729,-157.572767,-4239.8095703125
20.050729,-157.522767,-4193.759765625
20.050729,-157.472767,-4027.227783203125
20.050729,-157.422767,-3630.46240234375
20.050729,-157.372767,-4034.220703125
20.050729,-157.322767,-3979.053466796875
20.050729,-157.272767,-4316.8369140625
20.050729,-157.222767,-4446.94970703125
20.050729,-157.172767,-4347.2734375
20.050729,-157.122767,-4645.1376953125
20.050729,-157.072767,-4711.81884765625
20.050729,-157.022767,-4719.35888671875
20.050729,-156.972767,-4571.4140625
20.050729,-156.922767,-4657.5986328125
20.050729,-156.872767,-4546.7783203125
20.050729,-156.822767,-4644.71826171875
20.050729,-156.772767,-4777.88037109375
20.050729,-156.722767,-4780.55810546875
20.050729,-156.672767,-4702.1591796875
20.050729,-156.622767,-4064.273681640625
20.050729,-156.572767,-3626.581298828125
20.050729,-156.522767,-3274.48095703125
20.050729,-156.472767,-2978.0419921875
20.050729,-156.422767,-2607.347412109375
20.050729,-156.372767,-2347.34130859375
20.050729,-156.322767,-1888.517944335938
20.050729,-156.272767,-1280.59814453125
20.050729,-156.222767,-1278.673217773438
20.050729,-156.172767,-1179.596801757812
20.050729,-156.122767,-1185.910766601562
20.050729,-156.072767,-888.844482421875
20.050729,-156.022767,-657.7265014648438
20.050729,-155.972767,-435.4654846191406
20.050729,-155.922767,-427.1227111816406
20.050729,-155.872767,-228.9287567138672
20.050729,-155.822767,182.6016540527344
20.050729,-155.772767,667.9491577148438
20.050729,-155.722767,1091.76025390625
20.050729,-155.672767,1130.295654296875
20.050729,-155.622767,898.9140625
20.050729,-155.572767,827.7704467773438
20.050729,-155.522767,797.6571655273438
20.050729,-155.472767,660.9085693359375
20.050729,-155.422767,400.082763671875
20.050729,-155.372767,130.1908264160156
20.050729,-155.322767,-146.5952758789062
20.050729,-155.272767,-258.4715881347656
20.050729,-155.222767,-344.9351501464844
20.050729,-155.172767,-1237.517944335938
20.050729,-155.122767,-1993.668212890625
20.050729,-155.072767,-2349.588134765625
20.050729,-155.022767,-2628.936767578125
20.050729,-154.972767,-3190.803466796875
20.050729,-154.922767,-3825.279052734375
20.050729,-154.872767,-4310.43212890625
20.050729,-154.822767,-4879.5302734375
20.050729,-154.772767,-5193.0107421875
20.050729,-154.722767,-5571.34375
20.050729,-154.672767,-5561.32373046875
20.050729,-154.622767,-5572.4873046875
20.050729,-154.572767,-5580.232421875
20.100729,-160.972767,-4675.1240234375
20.100729,-160.922767,-4687.47802734375
20.100729,-160.872767,-4682.73828125
20.100729,-160.822767,-4680.22021484375
20.100729,-160.772767,-4669.091796875
20.100729,-160.722767,-4662.2060546875
20.100729,-160.672767,-4644.84130859375
20.100729,-160.622767,-4629.63232421875
20.100729,-160.572767,-4631.341796875
20.100729,-160.522767,-4626.27392578125
20.100729,-160.472767,-4622.43017578125
20.100729,-160.422767,-4616.84326171875
20.100729,-160.372767,-4611.80908203125
20.100729,-160.322767,-4614.61083984375
20.100729,-160.272767,-4603.8447265625
20.100729,-160.222767,-4602.22119140625
20.100729,-160.172767,-4599.8056640625
20.100729,-160.122767,-4604.73193359375
20.100729,-160.072767,-4604.560546875
20.100729,-160.022767,-4609.10498046875
20.100729,-159.972767,-4589.8837890625
20.100729,-159.922767,-4571.16259765625
20.100729,-159.872767,-4562.43603515625
20.100729,-159.822767,-4556.310546875
20.100729,-159.772767,-4549.13427734375
20.100729,-159.722767,-4541.2119140625
20.100729,-159.672767,-4525.38720703125
20.100729,-159.622767,-4513.62890625
20.100729,-159.572767,-4510.9794921875
20.100729,-159.522767,-4501.12353515625
20.100729,-159.472767,-4490.93115234375
20.100729,-159.422767,-4473.65087890625
20.100729,-159.372767,-4460.0205078125
20.100729,-159.322767,-4451.23388671875
20.100729,-159.272767,-4445.52001953125
20.100729,-159.222767,-4441.38037109375
20.100729,-159.172767,-4436.60107421875
20.100729,-159.122767,-4433.451171875
20.100729,-159.072767,-4428.40478515625
20.100729,-159.022767,-4425.57763671875
20.100729,-158.972767,-4417.8486328125
20.100729,-158.922767,-4426.06103515625
20.100729,-158.872767,-4430.39111328125
20.100729,-158.822767,-4421.3837890625
20.100729,-158.772767,-4411.5439453125
20.100729,-158.722767,-4400.1396484375
20.100729,-158.672767,-4399.3076171875
20.100729,-158.622767,-4391.298828125
20.100729,-158.572767,-4383.517578125
20.100729,-158.522767,-4393.50537109375
20.100729,-158.472767,-4372.5087890625
20.100729,-158.422767,-4378.2568359375
20.100729,-158.372767,-4392.4111328125
20.100729,-158.322767,-4401.1357421875
20.100729,-158.272767,-3848.001220703125
20.100729,-158.222767,-3206.339599609375
20.100729,-158.172767,-4420.63134765625
20.100729,-158.122767,-4427.03369140625
20.100729,-158.072767,-4451.615234375
20.100729,-158.022767,-4076.866943359375
20.100729,-157.972767,-3905.61328125
20.100729,-157.922767,-4482.1298828125
20.100729,-157.872767,-4495.45947265625
20.100729,-157.822767,-4481.72900390625
20.100729,-157.772767,-4467.982421875
20.100729,-157.722767,-4447.75634765625
20.100729,-157.672767,-4418.75634765625
20.100729,-157.622767,-4053.93359375
20.100729,-157.572767,-4030.677734375
20.100729,-157.522767,-4220.4140625
20.100729,-157.472767,-4146.298828125
20.100729,-157.422767,-3923.532470703125
20.100729,-157.372767,-3718.744873046875
20.100729,-157.322767,-3786.9296875
20.100729,-157.272767,-4291.45947265625
20.100729,-157.222767,-4364.21142578125
20.100729,-157.172767,-4283.6640625
20.100729,-157.122767,-4368.11767578125
20.100729,-157.072767,-3836.644775390625
20.100729,-157.022767,-3646.395263671875
20.100729,-156.972767,-3797.25634765625
20.100729,-156.922767,-3796.099609375
20.100729,-156.872767,-3897.831787109375
20.100729,-156.822767,-4188.81884765625
20.100729,-156.772767,-4523.509765625
20.100729,-156.722767,-4309.1865234375
20.100729,-156.672767,-3802.64599609375
20.100729,-156.622767,-3170.667236328125
20.100729,-156.572767,-2887.357666015625
20.100729,-156.522767,-2465.882080078125
20.100729,-156.472767,-2362.678955078125
20.100729,-156.422767,-2129.14501953125
20.100729,-156.372767,-1924.872436523438
20.100729,-156.322767,-1422.12451171875
20.100729,-156.272767,-1254.387451171875
20.100729,-156.222767,-1216.855102539062
20.100729,-156.172767,-1150.95458984375
20.100729,-156.122767,-1131.798217773438
20.100729,-156.072767,-1059.224243164062
20.100729,-156.022767,-800.7208251953125
20.100729,-155.972767,-645.715087890625
20.100729,-155.922767,-353.2256774902344
20.100729,-155.872767,55.19419097900391
20.100729,-155.822767,492.3388366699219
20.100729,-155.772767,1104.892211914062
20.100729,-155.722767,1357.909545898438
20.100729,-155.672767,1186.56982421875
20.100729,-155.622767,748.5661010742188
20.100729,-155.572767,457.2862854003906
20.100729,-155.522767,276.8103942871094
20.100729,-155.472767,26.86406135559082
20.100729,-155.422767,-145.2278594970703
20.100729,-155.372767,-275.2044677734375
20.100729,-155.322767,-335.0715026855469
20.100729,-155.272767,-356.1851501464844
20.100729,-155.222767,-1510.625366210938
20.100729,-155.172767,-2379.310546875
20.100729,-155.122767,-2743.459716796875
20.100729,-155.072767,-2987.39697265625
20.100729,-155.022767,-3079.84033203125
20.100729,-154.972767,-3909.6181640625
20.100729,-154.922767,-4737.2021484375
20.100729,-154.872767,-5036.87890625
20.100729,-154.822767,-5387.1171875
20.100729,-154.772767,-5560.97314453125
20.100729,-154.722767,-5578.4990234375
20.100729,-154.672767,-5586.4482421875
20.100729,-154.622767,-5589.990234375
20.100729,-154.572767,-5578.95166015625
20.150729,-160.972767,-4672.97607421875
20.150729,-160.922767,-4654.33984375
20.150729,-160.872767,-4617.859375
20.150729,-160.822767,-4668.34521484375
20.150729,-160.772767,-4664.8056640625
20.150729,-160.722767,-4665.25439453125
20.150729,-160.672767,-4663.30224609375
20.150729,-160.622767,-4651.79833984375
20.150729,-160.572767,-4643.23583984375
20.150729,-160.522767,-4636.29931640625
20.150729,-160.472767,-4639.3837890625
20.150729,-160.422767,-4633.02099609375
20.150729,-160.372767,-4620.53466796875
20.150729,-160.322767,-4622.1943359375
20.150729,-160.272767,-4615.2412109375
20.150729,-160.222767,-4612.4833984375
20.150729,-160.172767,-4609.20654296875
20.150729,-160.122767,-4588.85302734375
20.150729,-160.072767,-4710.6826171875
20.150729,-160.022767,-4613.23583984375
20.150729,-159.972767,-4594.44580078125
20.150729,-159.922767,-4592.384765625
20.150729,-159.872767,-4568.71826171875
20.150729,-159.822767,-4557.51904296875
20.150729,-159.772767,-4550.353515625
20.150729,-159.722767,-4538.0966796875
20.150729,-159.672767,-4523.2607421875
20.150729,-159.622767,-4519.70068359375
20.150729,-159.572767,-4513.59375
20.150729,-159.522767,-4505.20703125
20.150729,-159.472767,-4493.8310546875
20.150729,-159.422767,-4484.66650390625
20.150729,-159.372767,-4471.6396484375
20.150729,-159.322767,-4461.50390625
20.150729,-159.272767,-4457.4140625
20.150729,-159.222767,-4462.32421875
20.150729,-159.172767,-4439.77978515625
20.150729,-159.122767,-4433.8720703125
20.150729,-159.072767,-4432.62451171875
20.150729,-159.022767,-4429.74462890625
20.150729,-158.972767,-4429.80908203125
20.150729,-158.922767,-4430.94677734375
20.150729,-158.872767,-4114.18896484375
20.150729,-158.822767,-4154.51708984375
20.150729,-158.772767,-4324.46826171875
20.150729,-158.722767,-4401.97705078125
20.150729,-158.672767,-4395.91796875
20.150729,-158.622767,-4396.64599609375
20.150729,-158.572767,-4358.10791015625
20.150729,-158.522767,-4371.46728515625
20.150729,-158.472767,-4397.81298828125
20.150729,-158.422767,-4408.77001953125
20.150729,-158.372767,-4404.841796875
20.150729,-158.322767,-4414.00048828125
20.150729,-158.272767,-4446.61962890625
20.150729,-158.222767,-4430.8671875
20.150729,-158.172767,-4448.28271484375
20.150729,-158.122767,-4463.3095703125
20.150729,-158.072767,-4472.00439453125
20.150729,-158.022767,-4474.345703125
20.150729,-157.972767,-4507.46923828125
20.150729,-157.922767,-4524.25244140625
20.150729,-157.872767,-4537.8388671875
20.150729,-157.822767,-4521.3857421875
20.150729,-157.772767,-4528.638671875
20.150729,-157.722767,-4433.771484375
20.150729,-157.672767,-4346.64013671875
20.150729,-157.622767,-4380.986328125
20.150729,-157.572767,-4367.146484375
20.150729,-157.522767,-4232.63330078125
20.150729,-157.472767,-4287.80126953125
20.150729,-157.422767,-4252.509765625
20.150729,-157.372767,-3790.478271484375
20.150729,-157.322767,-3889.675537109375
20.150729,-157.272767,-4233.32373046875
20.150729,-157.222767,-4281.90771484375
20.150729,-157.172767,-4031.416015625
20.150729,-157.122767,-4207.119140625
20.150729,-157.072767,-3781.21142578125
20.150729,-157.022767,-3714.123779296875
20.150729,-156.972767,-3545.80859375
20.150729,-156.922767,-3825.6982421875
20.150729,-156.872767,-3873.949951171875
20.150729,-156.822767,-3893.77734375
20.150729,-156.772767,-3847.37353515625
20.150729,-156.722767,-3853.313232421875
20.150729,-156.672767,-3362.4013671875
20.150729,-156.622767,-2980.855712890625
20.150729,-156.572767,-2676.09228515625
20.150729,-156.522767,-2354.170654296875
20.150729,-156.472767,-1959.64501953125
20.150729,-156.422767,-1507.699462890625
20.150729,-156.372767,-1441.106201171875
20.150729,-156.322767,-1403.490478515625
20.150729,-156.272767,-1239.986938476562
20.150729,-156.222767,-1203.608032226562
20.150729,-156.172767,-1107.045043945312
20.150729,-156.122767,-1108.786743164062
20.150729,-156.072767,-1039.3583984375
20.150729,-156.022767,-841.8823852539062
20.150729,-155.972767,-518.5315551757812
20.150729,-155.922767,-169.1400756835938
20.150729,-155.872767,201.9848480224609
20.150729,-155.822767,681.1931762695312
20.150729,-155.772767,865.2994995117188
20.150729,-155.722767,842.4080200195312
20.150729,-155.672767,668.913818359375
20.150729,-155.622767,-52.68917083740234
20.150729,-155.572767,-230.3269195556641
20.150729,-155.522767,-292.7621154785156
20.150729,-155.472767,-309.7251586914062
20.150729,-155.422767,-341.3218078613281
20.150729,-155.372767,-536.2354125976562
20.150729,-155.322767,-976.3046264648438
20.150729,-155.272767,-2118.847412109375
20.150729,-155.222767,-2670.671875
20.150729,-155.172767,-2971.29931640625
20.150729,-155.122767,-3087.221923828125
20.150729,-155.072767,-3440.48779296875
20.150729,-155.022767,-3658.89013671875
20.150729,-154.972767,-4324.7744140625
20.150729,-154.922767,-5129.83203125
20.150729,-154.872767,-5204.712890625
20.150729,-154.822767,-5388.248046875
20.150729,-154.772767,-5531.48486328125
