34.071419,-118.442427,135.625717163
34.071419,-118.442407,135.570220947
34.071419,-118.442387,135.4949646
34.071419,-118.442367,135.416763306
34.071419,-118.442347,135.316680908
34.071419,-118.442327,135.213684082
34.071419,-118.442307,135.130935669
34.071419,-118.442287,135.067474365
34.071419,-118.442267,135.02116394
34.071419,-118.442247,134.993438721
34.071419,-118.442227,134.984283447
34.071419,-118.442207,134.981887817
34.071419,-118.442187,134.994827271
34.071419,-118.442167,135.029510498
34.071419,-118.442147,135.030441284
34.071419,-118.442127,135.026565552
34.071419,-118.442107,135.023162842
34.071419,-118.442087,135.041900635
34.071419,-118.442067,135.12487793
34.071419,-118.442047,135.322036743
34.071419,-118.442027,135.520263672
34.071419,-118.442007,135.64994812
34.071419,-118.441987,135.76725769
34.071419,-118.441967,135.870849609
34.071419,-118.441947,135.940429688
34.071419,-118.441927,136.014282227
34.071419,-118.441907,136.109237671
34.071419,-118.441887,136.187606812
34.071419,-118.441867,136.256820679
34.071419,-118.441847,136.315750122
34.071419,-118.441827,136.373535156
34.071419,-118.441807,136.431106567
34.071419,-118.441787,136.488357544
34.071419,-118.441767,136.462280273
34.071419,-118.441747,136.37197876
34.071419,-118.441727,136.306488037
34.071419,-118.441707,136.270217896
34.071419,-118.441687,136.216018677
34.071419,-118.441667,136.15536499
34.071419,-118.441647,136.106079102
34.071419,-118.441627,136.104507446
34.071419,-118.441607,136.130935669
34.071419,-118.441587,136.177398682
34.071419,-118.441567,136.232666016
34.071419,-118.441547,136.281768799
34.071419,-118.441527,136.260177612
34.071419,-118.441507,136.21925354
34.071419,-118.441487,136.173873901
34.071419,-118.441467,136.127243042
34.071419,-118.441447,136.080688477
34.071419,-118.441427,136.033996582
34.071419,-118.441407,135.984710693
34.071419,-118.441387,135.931121826
34.071419,-118.441367,135.875747681
34.071419,-118.441347,135.819152832
34.071419,-118.441327,135.762557983
34.071419,-118.441307,135.705963135
34.071419,-118.441287,135.649353027
34.071419,-118.441267,135.592758179
34.071419,-118.441247,135.53616333
34.071419,-118.441227,135.479568481
34.071419,-118.441207,135.422958374
34.071419,-118.441187,135.366378784
34.071419,-118.441167,135.309783936
34.071419,-118.441147,135.253189087
34.071419,-118.441127,135.196578979
34.071419,-118.441107,135.139984131
34.071419,-118.441087,135.090637207
34.071419,-118.441067,135.070388794
34.071419,-118.441047,135.103027344
34.071419,-118.441027,135.19984436
34.071419,-118.441007,135.300018311
34.071419,-118.440987,135.393035889
34.071419,-118.440967,135.474990845
34.071419,-118.440947,135.491867065
34.071419,-118.440927,135.407653809
34.071419,-118.440907,135.161224365
34.071419,-118.440887,134.820785522
34.071419,-118.440867,134.527114868
34.071419,-118.440847,134.424713135
34.071419,-118.440827,134.444366455
34.071419,-118.440807,134.425720215
34.071439,-118.444527,119.977958679
34.071439,-118.444507,119.989936829
34.071439,-118.444487,120.214332581
34.071439,-118.444467,120.388465881
34.071439,-118.444447,120.45161438
34.071439,-118.444427,120.600669861
34.071439,-118.444407,120.844863892
34.071439,-118.444387,121.148292542
34.071439,-118.444367,121.473625183
34.071439,-118.444347,121.787239075
34.071439,-118.444327,122.102142334
34.071439,-118.444307,122.406478882
34.071439,-118.444287,122.666862488
34.071439,-118.444267,122.925521851
34.071439,-118.444247,123.191184998
34.071439,-118.444227,123.397956848
34.071439,-118.444207,123.532569885
34.071439,-118.444187,123.548057556
34.071439,-118.444167,123.545005798
34.071439,-118.444147,123.540466309
34.071439,-118.444127,123.532943726
34.071439,-118.444107,123.531669617
34.071439,-118.444087,123.537628174
34.071439,-118.444067,123.544624329
34.071439,-118.444047,123.540901184
34.071439,-118.444027,123.521148682
34.071439,-118.444007,123.516967773
34.071439,-118.443987,123.547325134
34.071439,-118.443967,123.546043396
34.071439,-118.443947,123.537918091
34.071439,-118.443927,123.552116394
34.071439,-118.443907,123.571983337
34.071439,-118.443887,123.592819214
34.071439,-118.443867,123.606948853
34.071439,-118.443847,123.615623474
34.071439,-118.443827,123.623397827
34.071439,-118.443807,123.641235352
34.071439,-118.443787,123.674034119
34.071439,-118.443767,123.716262817
34.071439,-118.443747,123.752677917
34.071439,-118.443727,123.771011353
34.071439,-118.443707,123.784141541
34.071439,-118.443687,123.79372406
34.071439,-118.443667,123.793479919
34.071439,-118.443647,123.718177795
34.071439,-118.443627,123.593605042
34.071439,-118.443607,123.519813538
34.071439,-118.443587,123.572860718
34.071439,-118.443567,123.7396698
34.071439,-118.443547,123.93132019
34.071439,-118.443527,124.103157043
34.071439,-118.443507,124.249061584
34.071439,-118.443487,124.365768433
34.071439,-118.443467,124.491149902
34.071439,-118.443447,124.68434906
34.071439,-118.443427,124.938476562
34.071439,-118.443407,125.227668762
34.071439,-118.443387,125.540016174
34.071439,-118.443367,125.876228333
34.071439,-118.443347,126.156661987
34.071439,-118.443327,126.36315155
34.071439,-118.443307,126.48084259
34.071439,-118.443287,126.739517212
34.071439,-118.443267,126.969642639
34.071439,-118.443247,127.074447632
34.071439,-118.443227,127.22895813
34.071439,-118.443207,127.484130859
34.071439,-118.443187,127.792579651
34.071439,-118.443167,128.11730957
34.071439,-118.443147,128.410232544
34.071439,-118.443127,128.69430542
34.071439,-118.443107,128.965789795
34.071439,-118.443087,129.194290161
34.071439,-118.443067,129.421264648
34.071439,-118.443047,129.663864136
34.071439,-118.443027,129.913925171
34.071439,-118.443007,130.129089355
34.071439,-118.442987,130.256286621
34.071439,-118.442967,130.444244385
34.071439,-118.442947,130.678787231
34.071439,-118.442927,130.900177002
34.071439,-118.442907,131.125686646
34.071439,-118.442887,131.383850098
34.071439,-118.442867,131.678588867
34.071439,-118.442847,131.990539551
34.071439,-118.442827,132.239807129
34.071439,-118.442807,132.429534912
34.071439,-118.442787,132.528137207
34.071439,-118.442767,132.727035522
34.071439,-118.442747,133.006988525
34.071439,-118.442727,133.434295654
34.071439,-118.442707,133.792831421
34.071439,-118.442687,134.096847534
34.071439,-118.442667,134.394226074
34.071439,-118.442647,134.660690308
34.071439,-118.442627,134.875900269
34.071439,-118.442607,134.971054077
34.071439,-118.442587,135.049118042
34.071439,-118.442567,135.299957275
34.071439,-118.442547,135.57409668
34.071439,-118.442527,135.66784668
34.071439,-118.442507,135.744308472
34.071439,-118.442487,135.804763794
34.071439,-118.442467,135.812210083
34.071439,-118.442447,135.769012451
34.071439,-118.442427,135.684844971
34.071439,-118.442407,135.619491577
34.071439,-118.442387,135.547988892
34.071439,-118.442367,135.463088989
34.071439,-118.442347,135.326217651
34.071439,-118.442327,135.185043335
34.071439,-118.442307,135.093917847
34.071439,-118.442287,135.047744751
34.071439,-118.442267,135.025466919
34.071439,-118.442247,135.004043579
34.071439,-118.442227,134.983596802
34.071439,-118.442207,134.969192505
34.071439,-118.442187,134.963409424
34.071439,-118.442167,134.969863892
34.071439,-118.442147,135.013137817
34.071439,-118.442127,135.061981201
34.071439,-118.442107,135.111129761
34.071439,-118.442087,135.173202515
34.071439,-118.442067,135.250701904
34.071439,-118.442047,135.34815979
34.071439,-118.442027,135.462020874
34.071439,-118.442007,135.581848145
34.071439,-118.441987,135.700927734
34.071439,-118.441967,135.804275513
34.071439,-118.441947,135.874313354
34.071439,-118.441927,135.956008911
34.071439,-118.441907,136.071762085
34.071439,-118.441887,136.177612305
34.071439,-118.441867,136.270187378
34.071439,-118.441847,136.337768555
34.071439,-118.441827,136.398727417
34.071439,-118.441807,136.457458496
34.071439,-118.441787,136.515274048
34.071439,-118.441767,136.492233276
34.071439,-118.441747,136.407318115
34.071439,-118.441727,136.344772339
34.071439,-118.441707,136.307617188
34.071439,-118.441687,136.251480103
34.071439,-118.441667,136.187896729
34.071439,-118.441647,136.13394165
34.071439,-118.441627,136.126419067
34.071439,-118.441607,136.153091431
34.071439,-118.441587,136.233108521
34.071439,-118.441567,136.289291382
34.071439,-118.441547,136.319717407
34.071439,-118.441527,136.267776489
34.071439,-118.441507,136.204681396
34.071439,-118.441487,136.146286011
34.071439,-118.441467,136.090118408
34.071439,-118.441447,136.034515381
34.071439,-118.441427,135.978973389
34.071439,-118.441407,135.923187256
34.071439,-118.441387,135.866928101
34.071439,-118.441367,135.810470581
34.071439,-118.441347,135.753860474
34.071439,-118.441327,135.697265625
34.071439,-118.441307,135.640670776
34.071439,-118.441287,135.584060669
34.071439,-118.441267,135.52746582
34.071439,-118.441247,135.470870972
34.071439,-118.441227,135.414276123
34.071439,-118.441207,135.357681274
34.071439,-118.441187,135.301086426
34.071439,-118.441167,135.244491577
34.071439,-118.441147,135.187896729
34.071439,-118.441127,135.132736206
34.071439,-118.441107,135.0809021
34.071439,-118.441087,135.058563232
34.071439,-118.441067,135.107177734
34.071439,-118.441047,135.187454224
34.071439,-118.441027,135.300003052
34.071439,-118.441007,135.412796021
34.071439,-118.440987,135.491668701
34.071439,-118.440967,135.519668579
34.071439,-118.440947,135.489990234
34.071439,-118.440927,135.377609253
34.071439,-118.440907,135.134918213
34.071439,-118.440887,134.805130005
34.071439,-118.440867,134.519012451
34.071439,-118.440847,134.419708252
34.071439,-118.440827,134.448638916
34.071439,-118.440807,134.45161438
34.071459,-118.444527,120.025405884
34.071459,-118.444507,120.011062622
34.071459,-118.444487,120.265602112
34.071459,-118.444467,120.480735779
34.071459,-118.444447,120.588470459
34.071459,-118.444427,120.69203186
34.071459,-118.444407,120.864967346
34.071459,-118.444387,121.138175964
34.071459,-118.444367,121.444274902
34.071459,-118.444347,121.722953796
34.071459,-118.444327,122.009849548
34.071459,-118.444307,122.29524231
34.071459,-118.444287,122.539802551
34.071459,-118.444267,122.788986206
34.071459,-118.444247,123.05607605
34.071459,-118.444227,123.273643494
34.071459,-118.444207,123.421447754
34.071459,-118.444187,123.45375824
34.071459,-118.444167,123.446105957
34.071459,-118.444147,123.432189941
34.071459,-118.444127,123.426528931
34.071459,-118.444107,123.425559998
34.071459,-118.444087,123.429733276
34.071459,-118.444067,123.449714661
34.071459,-118.444047,123.480796814
34.071459,-118.444027,123.503196716
34.071459,-118.444007,123.514419556
34.071459,-118.443987,123.509613037
34.071459,-118.443967,123.505195618
34.071459,-118.443947,123.500312805
34.071459,-118.443927,123.493492126
34.071459,-118.443907,123.499679565
34.071459,-118.443887,123.515869141
34.071459,-118.443867,123.546607971
34.071459,-118.443847,123.567871094
34.071459,-118.443827,123.578796387
34.071459,-118.443807,123.590957642
34.071459,-118.443787,123.63143158
34.071459,-118.443767,123.709388733
34.071459,-118.443747,123.796600342
34.071459,-118.443727,123.84046936
34.071459,-118.443707,123.785362244
34.071459,-118.443687,123.706848145
34.071459,-118.443667,123.776039124
34.071459,-118.443647,123.712364197
34.071459,-118.443627,123.561668396
34.071459,-118.443607,123.489822388
34.071459,-118.443587,123.531036377
34.071459,-118.443567,123.668014526
34.071459,-118.443547,123.816650391
34.071459,-118.443527,123.946983337
34.071459,-118.443507,124.06060791
34.071459,-118.443487,124.218048096
34.071459,-118.443467,124.438690186
34.071459,-118.443447,124.667121887
34.071459,-118.443427,124.925483704
34.071459,-118.443407,125.256835938
34.071459,-118.443387,125.57849884
34.071459,-118.443367,125.887886047
34.071459,-118.443347,126.15574646
34.071459,-118.443327,126.393882751
34.071459,-118.443307,126.597480774
34.071459,-118.443287,126.775619507
34.071459,-118.443267,126.918106079
34.071459,-118.443247,127.011207581
34.071459,-118.443227,127.215309143
34.071459,-118.443207,127.524917603
34.071459,-118.443187,127.848510742
34.071459,-118.443167,128.165237427
34.071459,-118.443147,128.468658447
34.071459,-118.443127,128.777999878
34.071459,-118.443107,129.07572937
34.071459,-118.443087,129.2472229
34.071459,-118.443067,129.421218872
34.071459,-118.443047,129.657562256
34.071459,-118.443027,129.923202515
34.071459,-118.443007,130.15675354
34.071459,-118.442987,130.296890259
34.071459,-118.442967,130.487670898
34.071459,-118.442947,130.690750122
34.071459,-118.442927,130.795288086
34.071459,-118.442907,130.949569702
34.071459,-118.442887,131.256729126
34.071459,-118.442867,131.607788086
34.071459,-118.442847,131.948745728
34.071459,-118.442827,132.257751465
34.071459,-118.442807,132.520233154
34.071459,-118.442787,132.690200806
34.071459,-118.442767,132.869644165
34.071459,-118.442747,133.090362549
34.071459,-118.442727,133.465438843
34.071459,-118.442707,133.828582764
34.071459,-118.442687,134.179290771
34.071459,-118.442667,134.556884766
34.071459,-118.442647,134.84274292
34.071459,-118.442627,135.003097534
34.071459,-118.442607,135.058990479
34.071459,-118.442587,135.120544434
34.071459,-118.442567,135.316696167
34.071459,-118.442547,135.598999023
34.071459,-118.442527,135.880050659
34.071459,-118.442507,135.990615845
34.071459,-118.442487,135.967483521
34.071459,-118.442467,135.830413818
34.071459,-118.442447,135.680252075
34.071459,-118.442427,135.523651123
34.071459,-118.442407,135.4815979
34.071459,-118.442387,135.434082031
34.071459,-118.442367,135.349685669
34.071459,-118.442347,135.235427856
34.071459,-118.442327,135.134124756
34.071459,-118.442307,135.076889038
34.071459,-118.442287,135.052871704
34.071459,-118.442267,135.038253784
34.071459,-118.442247,135.019271851
34.071459,-118.442227,135.002487183
34.071459,-118.442207,135.018585205
34.071459,-118.442187,135.028442383
34.071459,-118.442167,135.026916504
34.071459,-118.442147,135.06930542
34.071459,-118.442127,135.11807251
34.071459,-118.442107,135.167388916
34.071459,-118.442087,135.21472168
34.071459,-118.442067,135.259155273
34.071459,-118.442047,135.299667358
34.071459,-118.442027,135.382614136
34.071459,-118.442007,135.511779785
34.071459,-118.441987,135.638626099
34.071459,-118.441967,135.740249634
34.071459,-118.441947,135.80696106
34.071459,-118.441927,135.88772583
34.071459,-118.441907,136.006896973
34.071459,-118.441887,136.122421265
34.071459,-118.441867,136.233825684
34.071459,-118.441847,136.337814331
34.071459,-118.441827,136.414962769
34.071459,-118.441807,136.479370117
34.071459,-118.441787,136.539031982
34.071459,-118.441767,136.521560669
34.071459,-118.441747,136.444046021
34.071459,-118.441727,136.378677368
34.071459,-118.441707,136.333511353
34.071459,-118.441687,136.278442383
34.071459,-118.441667,136.220993042
34.071459,-118.441647,136.175720215
34.071459,-118.441627,136.17489624
34.071459,-118.441607,136.20401001
34.071459,-118.441587,136.272567749
34.071459,-118.441567,136.318588257
34.071459,-118.441547,136.335601807
34.071459,-118.441527,136.249923706
34.071459,-118.441507,136.161361694
34.071459,-118.441487,136.089004517
34.071459,-118.441467,136.028167725
34.071459,-118.441447,135.971557617
34.071459,-118.441427,135.914962769
34.071459,-118.441407,135.85836792
34.071459,-118.441387,135.801757812
34.071459,-118.441367,135.745178223
34.071459,-118.441347,135.688568115
34.071459,-118.441327,135.631973267
34.071459,-118.441307,135.575378418
34.071459,-118.441287,135.518783569
34.071459,-118.441267,135.462173462
34.071459,-118.441247,135.405593872
34.071459,-118.441227,135.348983765
34.071459,-118.441207,135.292388916
34.071459,-118.441187,135.235794067
34.071459,-118.441167,135.179199219
34.071459,-118.441147,135.123321533
34.071459,-118.441127,135.079071045
34.071459,-118.441107,135.059631348
34.071459,-118.441087,135.08605957
34.071459,-118.441067,135.179260254
34.071459,-118.441047,135.285308838
34.071459,-118.441027,135.400848389
34.071459,-118.441007,135.516174316
34.071459,-118.440987,135.598846436
34.071459,-118.440967,135.633041382
34.071459,-118.440947,135.543319702
34.071459,-118.440927,135.371170044
34.071459,-118.440907,135.105133057
34.071459,-118.440887,134.786911011
34.071459,-118.440867,134.524673462
34.071459,-118.440847,134.440582275
34.071459,-118.440827,134.457519531
34.071459,-118.440807,134.428985596
34.071479,-118.444527,120.095298767
34.071479,-118.444507,120.039962769
34.071479,-118.444487,120.241188049
34.071479,-118.444467,120.54611969
34.071479,-118.444447,120.934043884
34.071479,-118.444427,120.966171265
34.071479,-118.444407,120.918228149
34.071479,-118.444387,121.089920044
34.071479,-118.444367,121.371429443
34.071479,-118.444347,121.637794495
34.071479,-118.444327,121.945907593
34.071479,-118.444307,122.294799805
34.071479,-118.444287,122.624893188
34.071479,-118.444267,122.881217957
34.071479,-118.444247,123.025558472
34.071479,-118.444227,123.205337524
34.071479,-118.444207,123.330184937
34.071479,-118.444187,123.344848633
34.071479,-118.444167,123.334869385
34.071479,-118.444147,123.324234009
34.071479,-118.444127,123.320137024
34.071479,-118.444107,123.319465637
34.071479,-118.444087,123.332168579
34.071479,-118.444067,123.386260986
34.071479,-118.444047,123.460891724
34.071479,-118.444027,123.497940063
34.071479,-118.444007,123.51159668
34.071479,-118.443987,123.502914429
34.071479,-118.443967,123.496795654
34.071479,-118.443947,123.481880188
34.071479,-118.443927,123.430969238
34.071479,-118.443907,123.368522644
34.071479,-118.443887,123.333389282
34.071479,-118.443867,123.422775269
34.071479,-118.443847,123.49747467
34.071479,-118.443827,123.528907776
34.071479,-118.443807,123.541244507
34.071479,-118.443787,123.571617126
34.071479,-118.443767,123.638778687
34.071479,-118.443747,123.733009338
34.071479,-118.443727,123.817436218
34.071479,-118.443707,123.810112
34.071479,-118.443687,123.752677917
34.071479,-118.443667,123.705467224
34.071479,-118.443647,123.625221252
34.071479,-118.443627,123.52494812
34.071479,-118.443607,123.462974548
34.071479,-118.443587,123.476524353
34.071479,-118.443567,123.556137085
34.071479,-118.443547,123.666854858
34.071479,-118.443527,123.778236389
34.071479,-118.443507,123.881660461
34.071479,-118.443487,124.008972168
34.071479,-118.443467,124.217895508
34.071479,-118.443447,124.543769836
34.071479,-118.443427,124.929786682
34.071479,-118.443407,125.241867065
34.071479,-118.443387,125.559753418
34.071479,-118.443367,125.883049011
34.071479,-118.443347,126.158790588
34.071479,-118.443327,126.435180664
34.071479,-118.443307,126.714065552
34.071479,-118.443287,126.821922302
34.071479,-118.443267,126.898513794
34.071479,-118.443247,127.004508972
34.071479,-118.443227,127.273254395
34.071479,-118.443207,127.637626648
34.071479,-118.443187,127.961601257
34.071479,-118.443167,128.24206543
34.071479,-118.443147,128.511779785
34.071479,-118.443127,128.76701355
34.071479,-118.443107,129.001647949
34.071479,-118.443087,129.214767456
34.071479,-118.443067,129.438476562
34.071479,-118.443047,129.695602417
34.071479,-118.443027,129.960159302
34.071479,-118.443007,130.189102173
34.071479,-118.442987,130.332015991
34.071479,-118.442967,130.508926392
34.071479,-118.442947,130.695358276
34.071479,-118.442927,130.810791016
34.071479,-118.442907,130.987854004
34.071479,-118.442887,131.298400879
34.071479,-118.442867,131.611694336
34.071479,-118.442847,131.895523071
34.071479,-118.442827,132.228591919
34.071479,-118.442807,132.565307617
34.071479,-118.442787,132.853897095
34.071479,-118.442767,132.983657837
34.071479,-118.442747,133.076599121
34.071479,-118.442727,133.305908203
34.071479,-118.442707,133.671615601
34.071479,-118.442687,134.114456177
34.071479,-118.442667,134.568237305
34.071479,-118.442647,134.896636963
34.071479,-118.442627,135.076690674
34.071479,-118.442607,135.12600708
34.071479,-118.442587,135.159042358
34.071479,-118.442567,135.315185547
34.071479,-118.442547,135.516937256
34.071479,-118.442527,135.657836914
34.071479,-118.442507,135.731872559
34.071479,-118.442487,135.754837036
34.071479,-118.442467,135.755126953
34.071479,-118.442447,135.691390991
34.071479,-118.442427,135.575942993
34.071479,-118.442407,135.413238525
34.071479,-118.442387,135.288513184
34.071479,-118.442367,135.21774292
34.071479,-118.442347,135.157196045
34.071479,-118.442327,135.097335815
34.071479,-118.442307,135.048736572
34.071479,-118.442287,135.056915283
34.071479,-118.442267,135.127807617
34.071479,-118.442247,135.139572144
34.071479,-118.442227,135.101852417
34.071479,-118.442207,135.09475708
34.071479,-118.442187,135.089294434
34.071479,-118.442167,135.083404541
34.071479,-118.442147,135.125427246
34.071479,-118.442127,135.174163818
34.071479,-118.442107,135.223480225
34.071479,-118.442087,135.266921997
34.071479,-118.442067,135.302108765
34.071479,-118.442047,135.326171875
34.071479,-118.442027,135.369613647
34.071479,-118.442007,135.44493103
34.071479,-118.441987,135.535385132
34.071479,-118.441967,135.628463745
34.071479,-118.441947,135.707290649
34.071479,-118.441927,135.808258057
34.071479,-118.441907,135.952438354
34.071479,-118.441887,136.080108643
34.071479,-118.441867,136.198669434
34.071479,-118.441847,136.306274414
34.071479,-118.441827,136.399093628
34.071479,-118.441807,136.479797363
34.071479,-118.441787,136.542648315
34.071479,-118.441767,136.528274536
34.071479,-118.441747,136.458770752
34.071479,-118.441727,136.401153564
34.071479,-118.441707,136.36138916
34.071479,-118.441687,136.310317993
34.071479,-118.441667,136.253707886
34.071479,-118.441647,136.203964233
34.071479,-118.441627,136.197418213
34.071479,-118.441607,136.220214844
34.071479,-118.441587,136.283157349
34.071479,-118.441567,136.324295044
34.071479,-118.441547,136.334991455
34.071479,-118.441527,136.235473633
34.071479,-118.441507,136.12689209
34.071479,-118.441487,136.032516479
34.071479,-118.441467,135.962936401
34.071479,-118.441447,135.906295776
34.071479,-118.441427,135.84967041
34.071479,-118.441407,135.793075562
34.071479,-118.441387,135.736465454
34.071479,-118.441367,135.679885864
34.071479,-118.441347,135.623291016
34.071479,-118.441327,135.566680908
34.071479,-118.441307,135.510101318
34.071479,-118.441287,135.453491211
34.071479,-118.441267,135.396896362
34.071479,-118.441247,135.340301514
34.071479,-118.441227,135.283706665
34.071479,-118.441207,135.227096558
34.071479,-118.441187,135.170516968
34.071479,-118.441167,135.113922119
34.071479,-118.441147,135.067199707
34.071479,-118.441127,135.050247192
34.071479,-118.441107,135.079437256
34.071479,-118.441087,135.157714844
34.071479,-118.441067,135.270751953
34.071479,-118.441047,135.386306763
34.071479,-118.441027,135.501861572
34.071479,-118.441007,135.617263794
34.071479,-118.440987,135.71055603
34.071479,-118.440967,135.771652222
34.071479,-118.440947,135.624069214
34.071479,-118.440927,135.393371582
34.071479,-118.440907,135.110931396
34.071479,-118.440887,134.801437378
34.071479,-118.440867,134.55255127
34.071479,-118.440847,134.473831177
34.071479,-118.440827,134.47265625
34.071479,-118.440807,134.410415649
34.071499,-118.444527,120.121711731
34.071499,-118.444507,120.054374695
34.071499,-118.444487,120.25176239
34.071499,-118.444467,120.573989868
34.071499,-118.444447,121.006256104
34.071499,-118.444427,121.027572632
34.071499,-118.444407,120.957550049
34.071499,-118.444387,121.142654419
34.071499,-118.444367,121.47252655
34.071499,-118.444347,121.792701721
34.071499,-118.444327,122.116882324
34.071499,-118.444307,122.415374756
34.071499,-118.444287,122.609046936
34.071499,-118.444267,122.792022705
34.071499,-118.444247,122.977088928
34.071499,-118.444227,123.130142212
34.071499,-118.444207,123.226951599
34.071499,-118.444187,123.231010437
34.071499,-118.444167,123.222625732
34.071499,-118.444147,123.216369629
34.071499,-118.444127,123.213890076
34.071499,-118.444107,123.232040405
34.071499,-118.444087,123.27809906
34.071499,-118.444067,123.358924866
34.071499,-118.444047,123.448226929
34.071499,-118.444027,123.494003296
34.071499,-118.444007,123.510215759
34.071499,-118.443987,123.496482849
34.071499,-118.443967,123.489021301
34.071499,-118.443947,123.473548889
34.071499,-118.443927,123.421035767
34.071499,-118.443907,123.347930908
34.071499,-118.443887,123.281654358
34.071499,-118.443867,123.275360107
34.071499,-118.443847,123.327590942
34.071499,-118.443827,123.407585144
34.071499,-118.443807,123.46723938
34.071499,-118.443787,123.509635925
34.071499,-118.443767,123.566741943
34.071499,-118.443747,123.681724548
34.071499,-118.443727,123.836158752
34.071499,-118.443707,123.846321106
34.071499,-118.443687,123.776016235
34.071499,-118.443667,123.706031799
34.071499,-118.443647,123.608642578
34.071499,-118.443627,123.49823761
34.071499,-118.443607,123.441436768
34.071499,-118.443587,123.438331604
34.071499,-118.443567,123.480697632
34.071499,-118.443547,123.572822571
34.071499,-118.443527,123.665489197
34.071499,-118.443507,123.735778809
34.071499,-118.443487,123.850982666
34.071499,-118.443467,124.09488678
34.071499,-118.443447,124.491371155
34.071499,-118.443427,124.945655823
34.071499,-118.443407,125.24243927
34.071499,-118.443387,125.553749084
34.071499,-118.443367,125.879745483
34.071499,-118.443347,126.171073914
34.071499,-118.443327,126.461547852
34.071499,-118.443307,126.752487183
34.071499,-118.443287,126.846321106
34.071499,-118.443267,126.928970337
34.071499,-118.443247,127.083732605
34.071499,-118.443227,127.356918335
34.071499,-118.443207,127.68572998
34.071499,-118.443187,127.989318848
34.071499,-118.443167,128.272796631
34.071499,-118.443147,128.551391602
34.071499,-118.443127,128.785079956
34.071499,-118.443107,128.972961426
34.071499,-118.443087,129.223251343
34.071499,-118.443067,129.486480713
34.071499,-118.443047,129.753082275
34.071499,-118.443027,130.004165649
34.071499,-118.443007,130.218917847
34.071499,-118.442987,130.36114502
34.071499,-118.442967,130.538909912
34.071499,-118.442947,130.737686157
34.071499,-118.442927,130.904800415
34.071499,-118.442907,131.103302002
34.071499,-118.442887,131.367034912
34.071499,-118.442867,131.626022339
34.071499,-118.442847,131.882369995
34.071499,-118.442827,132.220657349
34.071499,-118.442807,132.590530396
34.071499,-118.442787,132.954208374
34.071499,-118.442767,133.137496948
34.071499,-118.442747,133.243850708
34.071499,-118.442727,133.360992432
34.071499,-118.442707,133.653656006
34.071499,-118.442687,134.063293457
34.071499,-118.442667,134.527175903
34.071499,-118.442647,134.870910645
34.071499,-118.442627,135.058731079
34.071499,-118.442607,135.128570557
34.071499,-118.442587,135.178665161
34.071499,-118.442567,135.314941406
34.071499,-118.442547,135.492843628
34.071499,-118.442527,135.646774292
34.071499,-118.442507,135.725250244
34.071499,-118.442487,135.740524292
34.071499,-118.442467,135.648498535
34.071499,-118.442447,135.560745239
34.071499,-118.442427,135.471313477
34.071499,-118.442407,135.306381226
34.071499,-118.442387,135.181411743
34.071499,-118.442367,135.122650146
34.071499,-118.442347,135.108108521
34.071499,-118.442327,135.116607666
34.071499,-118.442307,135.140182495
34.071499,-118.442287,135.186080933
34.071499,-118.442267,135.23789978
34.071499,-118.442247,135.238861084
34.071499,-118.442227,135.195648193
34.071499,-118.442207,135.168029785
34.071499,-118.442187,135.149902344
34.071499,-118.442167,135.143463135
34.071499,-118.442147,135.183410645
34.071499,-118.442127,135.230560303
34.071499,-118.442107,135.279571533
34.071499,-118.442087,135.323287964
34.071499,-118.442067,135.358886719
34.071499,-118.442047,135.383499146
34.071499,-118.442027,135.403701782
34.071499,-118.442007,135.431777954
34.071499,-118.441987,135.478561401
34.071499,-118.441967,135.541549683
34.071499,-118.441947,135.606262207
34.071499,-118.441927,135.699645996
34.071499,-118.441907,135.841918945
34.071499,-118.441887,135.983398438
34.071499,-118.441867,136.11869812
34.071499,-118.441847,136.240905762
34.071499,-118.441827,136.363327026
34.071499,-118.441807,136.470489502
34.071499,-118.441787,136.533889771
34.071499,-118.441767,136.518753052
34.071499,-118.441747,136.457168579
34.071499,-118.441727,136.41053772
34.071499,-118.441707,136.379592896
34.071499,-118.441687,136.332717896
34.071499,-118.441667,136.277099609
34.071499,-118.441647,136.224349976
34.071499,-118.441627,136.210617065
34.071499,-118.441607,136.226425171
34.071499,-118.441587,136.291793823
34.071499,-118.441567,136.333740234
34.071499,-118.441547,136.342300415
34.071499,-118.441527,136.232208252
34.071499,-118.441507,136.106567383
34.071499,-118.441487,135.991790771
34.071499,-118.441467,135.907302856
34.071499,-118.441447,135.843292236
34.071499,-118.441427,135.784393311
34.071499,-118.441407,135.727783203
34.071499,-118.441387,135.671188354
34.071499,-118.441367,135.614593506
34.071499,-118.441347,135.557998657
34.071499,-118.441327,135.501403809
34.071499,-118.441307,135.444793701
34.071499,-118.441287,135.388198853
34.071499,-118.441267,135.331604004
34.071499,-118.441247,135.275009155
34.071499,-118.441227,135.218414307
34.071499,-118.441207,135.161804199
34.071499,-118.441187,135.105789185
34.071499,-118.441167,135.050582886
34.071499,-118.441147,135.03074646
34.071499,-118.441127,135.064163208
34.071499,-118.441107,135.143066406
34.071499,-118.441087,135.256347656
34.071499,-118.441067,135.371749878
34.071499,-118.441047,135.487304688
34.071499,-118.441027,135.602859497
34.071499,-118.441007,135.718338013
34.071499,-118.440987,135.823394775
34.071499,-118.440967,135.913513184
34.071499,-118.440947,135.712280273
